34023,40964,1
40774,47203,1
1366,32875,0
44094,4100,0
30981,50490,1
21073,2420,1
16879,48978,1
1444,48935,1
30825,2863,1
19838,52881,0
41993,16183,1
33811,2904,0
4469,25838,0
47411,12656,1
106,7177,1
18468,16183,0
45941,14267,0
46538,13654,1
19464,18835,1
5938,21845,0
16654,21782,1
31862,36747,0
22417,1029,1
16654,46857,1
38126,10038,1
47608,28478,1
8453,51050,1
11547,53294,0
31119,11964,1
49085,2447,1
18900,50218,0
25336,26411,1
7309,45575,0
28378,25037,1
34023,50498,1
16038,42189,0
17365,11540,1
14489,17365,1
12421,46744,0
23051,27672,0
34,28478,1
34023,32000,1
14052,28478,1
30348,3670,0
34724,17365,1
50910,33048,0
29796,45995,1
31558,40256,1
25310,28478,1
4082,45680,0
9946,39752,0
39027,48213,0
6113,5438,1
4113,37396,1
17633,12772,1
8209,34023,1
30293,18835,1
40619,46229,0
28478,9600,1
28102,43577,1
18536,3355,1
6173,49226,0
29132,45377,1
9369,51868,0
31747,47894,0
37312,45912,0
7575,4778,0
40258,13251,1
34023,15146,1
40275,44713,0
46854,45392,0
11786,1118,1
21793,28530,0
34023,10413,1
52345,38200,0
46281,1949,0
25867,51377,1
33998,45277,0
18345,369,0
31360,13654,0
1553,18469,0
46646,51741,1
26743,21806,1
52477,53152,1
19611,52791,1
44624,16248,1
45149,986,0
5481,46324,0
32385,9389,0
8243,21069,1
24702,53053,0
37908,48444,1
6366,41516,0
16844,32860,1
33286,44788,1
41993,41720,1
16696,47527,0
34351,43094,0
16654,17124,1
50958,8705,0
33666,7986,0
19034,12101,1
6701,53076,1
28366,11747,1
40541,16844,1
15705,34785,0
26283,13413,1
21613,396,1
22410,716,1
51594,29272,1
18978,13599,1
11855,3768,0
14846,31956,1
31347,34375,1
12413,40804,0
25450,26405,1
4149,23227,1
47106,7191,0
52815,1736,0
30825,1413,1
6900,9702,0
8769,49904,0
23051,17365,1
37538,20326,1
16447,42794,0
51842,19839,0
30924,11249,1
32473,14495,1
47763,34023,1
11786,1395,1
19900,25309,0
23117,16041,1
36223,1923,1
3355,46813,1
129,13174,1
17917,18904,0
5509,38126,1
38423,30462,1
35470,26411,1
14052,38126,1
36012,31554,0
42541,4510,1
36916,45575,1
18562,38126,1
34755,53372,1
6018,28241,0
51955,31299,0
12217,22232,1
40488,1788,0
28478,35457,1
41649,30070,0
25577,6129,0
9848,36805,1
13432,40585,0
7992,36402,0
33970,40302,0
35632,29702,1
42974,6129,0
42178,4270,0
51088,53347,0
38136,52982,1
23742,34965,1
39036,16844,1
51507,20474,0
52556,10723,1
43345,49289,0
22722,27162,1
25450,47082,1
30127,13357,0
27344,34023,1
18967,14851,1
24955,28478,1
11253,52919,0
17919,53762,0
8896,15908,1
4573,19641,0
20271,6180,0
30681,47342,0
3745,30924,0
51245,15312,0
48504,27587,0
25726,50490,1
45834,49991,0
49395,48646,1
20535,37044,0
3365,32280,0
46070,34436,1
8626,27375,0
20128,27210,1
16654,19624,1
39712,22959,0
9526,22499,0
40340,28478,1
7056,45545,0
31398,625,1
6628,6542,1
23035,7024,1
32870,30931,1
51458,20797,0
39043,18960,1
49879,12108,0
44930,4073,1
19362,37190,1
16774,28915,0
38839,14514,0
44986,30271,1
40832,5247,0
43863,11405,0
51805,3050,1
53171,30825,1
38681,16903,1
5202,18835,1
29132,46715,1
6804,37876,1
47469,52311,1
23621,52580,0
19026,24461,0
44930,8351,1
42822,52378,0
11003,47686,1
43113,7131,1
38126,22738,1
15869,16609,0
39255,41080,0
15938,9089,0
21965,13139,1
13083,34023,1
48720,28798,0
37979,38126,1
43060,36555,0
49142,36047,0
38222,17399,0
19899,37326,0
9601,548,0
32400,30027,1
12217,43826,1
41729,40863,0
11226,14706,0
13737,34023,1
21252,6330,0
9243,40920,0
38126,40915,1
13484,11717,1
20649,33719,0
34141,28338,0
19034,31706,1
4789,44094,0
25867,41262,1
46008,30462,0
129,917,0
39145,16844,1
26487,35199,0
30844,37002,1
51345,21880,1
23742,716,1
8702,8022,0
16844,8209,1
25959,17546,0
19274,9898,0
44451,13251,1
20584,18515,0
29623,39088,1
31356,716,1
50071,20517,0
53931,24012,0
14603,38427,0
34023,32132,1
34023,27777,1
44961,28478,1
45386,28101,0
8953,2833,0
48715,16844,1
7494,13484,1
11052,34023,1
38861,39394,0
47180,12233,0
29611,50444,0
16903,15701,1
35286,6333,0
16096,30127,1
44970,716,1
1195,16654,1
5079,9636,1
13075,41282,0
12215,25867,1
44853,6271,0
10758,23742,1
43236,36118,0
4113,897,1
33631,31693,1
21849,35335,1
26743,11328,1
39407,29333,0
30305,34833,1
40353,13515,1
25103,17442,0
12330,24840,0
2389,34875,0
19034,15257,1
17523,790,1
49935,6872,0
52519,15517,1
43607,18091,0
41605,19761,0
41521,42163,1
9636,31637,0
36806,40976,0
42150,14582,0
29447,18978,1
35783,23364,0
19243,38126,1
35172,50484,0
21680,21415,0
51594,21818,1
5719,716,1
50559,14550,1
31375,24424,0
13654,14764,1
12288,28513,1
49720,25867,1
23424,48303,1
5304,36913,0
53203,53470,0
51883,27038,0
25726,39241,1
50559,7747,1
9758,53442,1
33430,31990,1
44970,9405,1
19085,25168,0
52318,46739,0
35189,48921,0
43190,5938,0
24492,5006,0
27445,38692,1
7116,10917,0
33796,6302,1
41602,1855,0
31757,2062,0
17741,32634,0
44346,45524,0
17300,28478,1
52345,10219,0
4077,45501,1
11786,37302,1
19034,38668,1
32824,40491,1
29305,47386,0
2849,48716,0
23875,23815,0
5509,41888,1
34780,22738,1
24493,41521,1
10344,21222,0
33750,12205,0
10723,29236,1
25450,35487,1
39043,27412,1
45524,10723,1
53729,23029,0
43903,21069,1
50879,16627,0
10583,45639,0
18562,28679,0
34023,19237,1
23815,48408,0
1040,37441,1
7539,38126,1
30859,18041,0
37146,23025,0
8453,11825,1
17365,41869,1
11501,10751,1
34315,33185,1
15612,42411,0
15109,9128,0
22679,46068,0
9529,21280,0
37125,36034,0
34318,40600,1
47469,27112,1
35308,16844,1
52144,18835,1
34023,8336,1
29160,41395,1
4113,44244,1
52307,48369,0
17399,20430,0
153,38466,0
1971,22828,1
21345,6085,1
35255,37797,0
45660,31990,1
24850,52511,1
50089,51660,1
42646,7945,0
51357,6478,0
42272,35172,0
19034,19551,1
19034,47101,1
18928,15455,1
16844,10021,1
19710,6679,0
22510,1015,0
21102,51273,0
16919,51050,0
53443,32332,0
23277,1159,0
27424,19443,1
7461,25867,1
31534,30027,0
39162,50788,0
6681,45986,0
44970,19013,1
5829,15192,0
46813,4585,1
37598,51888,0
1303,4347,0
22519,11143,0
17431,52318,0
44194,23174,0
31085,27851,0
50895,7453,0
34023,27832,1
5689,34023,1
5247,3368,1
38126,52889,1
11290,25292,1
20981,14244,0
20901,31389,0
15504,30091,0
49257,37528,0
18810,24226,1
26692,34885,1
17761,6166,1
37212,23197,0
10723,26362,1
4113,22520,1
23247,18461,0
36350,49751,1
14059,23901,0
10676,80,1
19171,11625,1
44930,22,1
36495,45573,0
31764,34023,1
52511,7453,1
6465,34023,1
646,37715,0
50760,26405,1
29586,107,0
45224,42312,0
19034,21775,1
47254,48609,0
26799,46960,1
4073,8873,0
2196,34031,0
3914,31313,0
51172,34990,0
263,38126,1
37415,27139,0
5614,13836,0
3722,33551,0
11415,51669,0
1662,48598,1
28045,33595,1
1019,27864,0
14957,21818,1
44373,16844,1
3825,18449,0
21775,49639,1
80,48273,0
16066,35412,0
39043,12575,1
40375,6722,1
42029,30981,0
26539,6542,1
36707,35828,0
5015,26928,1
24891,22738,0
28125,50145,0
17523,6302,1
20748,16844,1
34953,6628,1
39043,16066,1
3490,22531,0
46958,31541,0
16599,24347,0
45022,38889,0
29546,52511,1
49801,53953,1
16739,40251,0
616,34692,0
17049,12379,0
51089,11155,1
37890,52459,0
31982,30875,0
39043,26263,1
35675,45054,0
16844,32876,1
12635,51704,0
7398,28478,1
44513,42840,0
18412,26990,0
46554,16844,1
9809,43148,0
46039,31356,1
1517,26237,0
53924,41818,1
8984,46379,1
27251,33470,0
37265,20692,0
7617,30021,1
5343,13919,1
52097,28478,1
50280,9791,1
23354,16095,0
13315,53120,1
40401,20249,0
35911,19516,0
33049,31511,0
41347,36617,0
22603,41624,0
41386,2857,0
51805,43887,0
5417,41869,0
39323,51535,0
38126,14900,1
31884,15251,0
49314,41719,0
45912,26441,0
1884,28735,0
25520,52387,1
34792,33936,1
43480,51547,1
703,36976,0
35012,37030,0
41544,3622,0
19485,52511,1
16844,17865,1
1029,32773,1
35985,39375,1
26743,331,1
51037,23718,0
30651,17778,0
50805,38823,1
48375,4675,0
18207,6965,1
10337,43903,1
19528,6333,0
11869,11402,0
49392,45147,1
34023,33781,1
21410,17873,0
35359,25713,0
4077,51411,1
29837,52188,0
51300,15543,0
37860,20057,0
4435,37469,0
996,53221,0
21338,46796,0
42206,20834,1
26198,16287,1
41434,5832,1
43570,46554,0
25450,21742,1
44479,37189,0
32706,7053,0
41820,53953,1
50823,37002,1
12785,11566,0
49054,47664,0
30825,14216,1
20693,50318,1
1546,20693,1
20978,24157,1
12656,36248,0
42345,43060,1
8243,4469,1
35548,27159,0
25341,23902,0
45344,29492,0
16774,53353,0
29677,46585,1
8126,31810,0
47254,8626,0
29618,5497,1
16723,47673,0
13416,53203,1
42957,1885,1
34987,18835,1
1815,53017,1
29793,6685,0
34023,47286,1
6547,28478,1
227,50104,0
12005,30992,1
19034,27210,1
30589,6166,1
4073,20649,1
51758,27260,0
16844,5806,1
39236,18775,0
6530,34374,0
34023,7402,1
24584,776,0
43676,28074,0
429,34175,0
19026,46870,0
13293,28478,1
17326,31445,0
30825,33870,1
13133,28951,1
2904,34023,1
34657,50760,1
29447,19013,1
926,48569,0
49641,7429,0
20067,34023,1
13416,25069,0
16501,14489,0
20355,50049,0
1546,10996,0
2083,40077,0
38126,10837,1
44962,31003,0
28475,46493,0
52444,9251,0
39043,40094,1
6804,50987,1
34102,14743,1
19401,20392,1
24635,11003,1
26411,23742,1
36283,30930,0
21579,4888,0
9764,36140,0
29825,39503,0
9848,51594,1
14754,20450,0
34023,238,1
49586,47749,0
50760,4761,1
11937,17284,0
34458,46659,0
37761,49892,1
24702,42522,0
39043,4453,1
30070,16844,1
52610,42617,0
8917,8243,1
53169,30485,0
17766,16844,1
10758,42681,1
39043,22214,1
2011,49801,1
4113,18980,1
29602,7249,0
53066,23690,1
17998,4077,0
14317,45988,1
46185,9598,1
12946,3142,1
38126,36446,1
46854,46513,0
44549,22390,0
16483,28478,1
1156,39852,1
11328,5719,1
46994,26258,0
6562,5778,0
6914,18978,1
9794,37687,0
13641,9480,0
5913,206,0
40455,28756,0
42114,5012,1
53227,4025,1
39963,42420,0
51828,716,1
4120,3653,0
32814,34023,1
30825,50071,1
5719,13599,1
20169,52565,1
15795,38126,1
25169,47979,0
3055,4684,0
7617,26093,1
51716,18263,0
32574,18440,1
12142,30623,0
45030,14945,0
14628,7453,1
5475,11589,0
41720,16104,1
13895,11781,0
27193,18835,1
51148,8759,1
38627,11829,0
28293,45834,0
28312,5731,0
35422,18742,0
53953,43723,1
30623,4468,0
17940,2684,0
53066,8453,1
47802,24902,1
40800,33258,0
45525,32317,1
43034,12730,0
33704,13185,0
43495,11141,0
35985,38104,1
43914,15204,1
26198,4797,1
9191,7120,0
7881,4627,0
11054,53188,0
51552,6879,0
40431,48087,0
32525,4351,0
49910,1413,0
36115,29382,1
39043,6361,1
26743,32281,1
34351,12572,0
18835,38681,1
44561,23117,0
43838,26610,0
11781,17523,1
17442,25037,1
15824,52919,1
11786,21640,1
23710,49142,0
39043,17834,1
52516,18967,1
23165,34269,0
28478,5862,1
49011,281,0
37723,17129,0
16502,15204,1
2825,36242,0
37650,9007,0
17426,13954,1
32863,46854,0
11003,19464,1
14743,30513,0
29172,33083,0
33286,23293,1
15804,26269,0
43889,41472,0
22062,20978,1
42067,37049,1
16654,40760,1
27894,25797,0
328,6072,0
16654,3504,1
8970,16718,0
8835,27557,0
38824,6358,0
43776,13615,0
44930,10547,1
12929,15408,0
52000,19031,0
803,11785,0
25867,21664,1
37032,40014,0
10053,43253,0
34780,52125,1
4113,47624,1
13836,36688,1
27071,40182,1
35265,38919,1
31499,41097,0
32468,31755,0
42085,53309,0
31094,14851,1
20693,16287,1
27705,15034,0
18569,31356,1
53949,2011,0
7461,27632,0
1655,3176,0
52744,42840,0
4541,6771,0
2986,49991,0
52378,2418,1
45252,14974,1
27389,35896,1
16844,23602,1
47124,29160,1
50482,13836,1
49466,26566,0
19010,9064,1
45958,25258,1
10164,3355,1
21611,27432,0
14628,31166,1
29203,12085,0
4652,53960,0
39155,2201,0
51640,21836,1
19303,5555,1
14317,53017,1
11786,9497,1
4113,23116,1
3673,51477,0
53085,46990,1
35799,48816,0
25450,6383,1
16654,7399,1
40808,11379,0
3471,18810,1
49388,48306,0
35316,21043,0
16774,10316,1
6239,24677,0
34024,47496,1
25183,44649,1
30825,30805,1
4010,18978,1
41827,38163,0
27304,9503,1
29825,10251,0
44788,38461,1
30661,20164,0
35283,4153,1
19113,13596,0
1118,38919,1
30825,15855,1
35323,22128,0
17291,5832,1
19418,5455,0
45211,16844,1
32759,19763,0
29796,5719,1
37722,53290,0
44930,4736,1
34289,16903,1
40900,22490,0
49830,10337,1
19034,29829,1
43322,13256,0
9243,7561,0
18468,31624,0
46318,46427,1
39043,41347,1
51079,6922,0
13414,14029,1
34780,26362,1
30748,47056,0
1546,36916,1
26486,48015,0
48087,42883,0
47931,11818,0
43863,40094,0
32649,37172,0
4714,39017,0
32214,45022,0
42541,18137,1
31256,3089,0
39043,9474,1
33157,46892,0
46784,21415,1
48239,18602,0
7140,46572,0
19034,43914,1
16844,48886,1
53017,2837,1
41175,4184,0
19687,1413,1
49622,22224,1
134,11290,1
20488,51522,1
49830,20307,1
37396,38411,0
5015,51411,1
22135,53842,1
47583,6914,0
12217,47749,1
42140,11937,0
50805,41503,1
4073,20434,1
30747,41362,0
20922,37229,0
28045,53248,1
43410,29924,0
52477,41818,1
50047,33302,0
13353,8437,1
53733,53841,0
47763,3862,0
46937,42272,0
19832,38126,1
13091,53017,1
26160,37787,0
29523,37356,0
23602,47209,0
19034,44730,1
26198,45575,1
45261,19336,1
18216,5723,0
4113,40861,1
3654,6592,0
2562,38180,0
19243,34023,1
29132,1153,1
47922,25653,0
43751,51828,1
39043,15031,1
35039,38126,1
6387,51547,1
2645,32339,1
31172,33980,0
28478,49639,1
24996,7004,0
29078,39771,1
14715,16733,0
4113,51210,1
29499,28478,1
37306,34458,0
20718,33369,0
30516,7916,0
3075,711,0
26354,24716,0
6690,48700,0
19034,42889,1
29132,15455,1
40296,11990,0
41045,34023,1
22118,44513,0
38423,31166,1
16502,7733,1
17365,22268,1
2649,41370,0
92,30834,1
12190,26723,0
38247,34023,1
45418,30538,0
53097,38489,0
36730,13035,0
34951,41071,0
30825,31862,1
19034,43063,1
39043,34197,1
52097,52889,0
21204,52026,1
43914,44098,1
1444,4073,1
38126,48072,1
23369,39512,0
35068,47158,0
16844,1043,1
15702,34023,1
6427,11597,1
5749,6106,0
36916,4469,1
31126,4807,0
26283,5044,0
42474,53953,1
174,12531,1
4815,11181,0
22645,45526,1
43364,36625,0
22384,14149,0
4113,48078,1
6787,21415,1
366,34173,0
7863,51640,0
30993,24858,0
49201,38461,1
44930,12175,1
20484,10723,1
38126,25543,1
13218,11,1
48303,31290,1
1454,37212,0
34657,40189,1
14550,50719,1
16095,35656,0
48948,18694,0
23753,49142,0
16844,39540,1
29447,38461,1
24498,22479,1
10220,23053,1
13533,25775,0
28697,23802,1
20006,25108,0
27351,1118,1
11657,25776,0
2532,9741,0
4113,21378,1
15779,33493,0
24314,29709,0
53409,3888,0
18536,10481,1
51888,50573,0
18035,24762,0
23705,49125,1
19304,22542,0
13514,17341,0
40074,49516,0
13062,22828,1
4113,20719,1
10253,9118,0
16396,52527,0
19786,9960,1
134,18651,1
27523,22785,0
9243,32593,0
13315,134,1
21368,6098,0
32582,38126,1
29188,45034,0
32486,16485,1
13987,15284,0
40094,18835,1
3297,47446,1
23611,11742,0
42380,28725,1
10326,179,0
4113,37042,1
19118,13179,0
31290,23269,1
34258,52730,0
21185,10273,0
34023,9655,1
32288,37246,0
32400,20947,1
8181,19693,1
52477,39175,1
35172,18835,1
4095,43279,0
46585,33188,0
3914,15346,0
9369,1547,1
11496,27304,1
1424,49667,0
23026,16654,1
11786,7965,1
50805,31990,1
36707,29485,1
3368,35314,1
38141,45651,1
31873,31256,1
53215,53203,1
20748,28417,0
53729,11743,0
19576,15901,0
49911,50717,1
4351,39960,1
6181,27072,0
31931,28478,1
10753,953,0
31869,18648,0
39043,10195,1
48948,33258,0
6414,3133,0
19330,53053,0
3895,42289,0
30825,42915,1
24279,10748,1
48427,53953,1
22591,34470,0
23269,27627,0
33144,28712,0
17459,38126,1
16654,19766,1
4690,28478,1
45616,20350,0
4113,22661,1
40099,49471,0
53306,15539,0
11301,7941,0
52035,52826,0
27351,29136,1
19155,19793,0
17791,41838,0
38823,716,1
51729,37876,0
34023,30454,1
7590,36212,0
46114,20559,0
21307,5317,1
34023,25309,1
23803,52574,0
32980,9809,1
10668,51847,0
33750,27604,1
7881,11547,1
39043,20649,1
48810,31356,1
34023,7295,1
19791,6383,0
50122,25450,1
35985,10316,1
3501,16844,1
44215,11910,1
32806,21245,0
34801,9753,1
14188,10525,0
10945,26087,0
39043,34900,1
39314,10757,0
53248,40256,1
41386,38823,0
5509,790,1
45698,23843,0
38126,8295,1
14184,28366,1
28478,39564,1
42375,21979,0
53442,18429,1
5280,20350,0
38411,42908,1
33027,50853,1
26799,47943,1
3471,9848,1
6938,18436,0
47624,35475,0
15130,29124,0
51839,39043,1
134,53953,1
7992,27389,0
44170,50582,1
33733,10771,1
9619,39627,0
53120,24480,0
6063,12142,0
9764,41472,0
4821,16327,0
10680,24157,1
5938,50929,0
16815,6277,0
13256,7497,0
23767,24450,0
10164,46813,1
30489,3460,0
48194,16844,1
18361,35985,1
6701,41516,1
30706,18694,1
6218,5414,0
44526,45281,0
20096,29340,1
31931,33209,0
10723,47749,1
39296,31157,0
48049,32704,0
6241,3772,0
29420,11224,0
15198,10481,0
16273,37060,0
38885,17365,1
46764,28478,1
48935,28866,0
33804,2183,0
7800,27351,1
26743,7245,1
42578,10136,0
41948,32973,0
42274,12604,0
35684,35644,0
49830,7965,1
1444,22,1
46574,26094,0
42055,49350,0
53591,11195,0
19034,40861,1
41521,20259,1
9503,673,0
50885,11786,1
32560,6073,0
38336,28478,1
30561,12656,1
11800,33430,1
809,48375,0
11958,19855,0
28102,18201,1
23334,25350,0
9791,6998,1
22509,26063,0
18580,31757,0
16513,14580,0
45433,49311,0
6042,16597,0
48427,17472,0
47209,9503,1
7757,41472,0
34440,4961,0
4510,48585,0
53507,134,1
7313,50280,0
26967,16962,0
41222,7965,0
43514,53017,1
4113,20800,1
48778,27756,0
26198,1395,1
39595,21255,0
43914,28478,1
39771,50320,0
34023,21846,1
3368,52919,1
19034,14296,1
16654,6685,1
6277,37998,0
4154,40667,0
23139,37069,0
48180,38585,0
30814,572,1
31492,11302,0
9636,19299,0
39597,15106,0
27683,23504,1
10553,46960,1
18920,26411,0
25884,44373,1
46382,26198,1
51313,34023,1
4077,5648,1
25387,4247,0
8613,4768,1
52073,46106,0
36845,49085,0
32739,33372,1
34023,47191,1
16389,1029,1
45525,47943,1
19786,26102,1
17530,35359,0
53442,29272,1
14764,34584,0
6562,25069,0
44882,6984,0
23968,5796,0
22224,20517,0
21371,19080,0
30825,17178,1
49414,11494,0
40694,29586,0
21245,6562,0
19617,16409,1
22672,17365,1
36140,29943,0
19034,34961,1
20955,48875,0
51741,33565,0
50760,14014,1
33621,11877,1
40258,33905,1
29523,8336,0
15798,25108,0
49879,28939,0
41070,14024,0
7290,45612,0
16003,38963,0
46443,19245,0
38566,53392,0
10680,38126,1
38362,35959,1
45548,50623,0
13185,51293,0
44094,36737,0
26171,7893,1
22509,14495,1
6387,34102,0
26110,6556,0
2731,32816,0
18810,1153,1
53950,31000,0
41262,9902,1
19004,24313,1
42314,30825,1
15844,5557,0
46392,5614,0
38126,7339,1
13812,18835,1
7528,47617,0
21775,22268,1
52477,18436,1
9519,5334,0
8886,28478,1
15,16739,0
32933,31290,1
35844,22490,1
40108,5187,1
28478,18349,1
5235,15140,1
33595,33647,1
20919,9711,0
35985,11101,1
29744,15223,0
45180,37044,0
18044,640,1
43665,53094,0
22185,31400,0
16844,1877,1
41658,18648,0
15898,52680,0
48213,5202,0
48875,28478,1
39479,25793,0
47720,2497,0
48980,46379,1
30271,15777,0
17523,31290,1
22118,42908,1
16517,9503,0
4668,7158,0
43121,35085,0
20885,3671,0
35222,11003,1
26198,50318,1
35532,40079,0
8930,12236,0
17442,50280,1
2684,18835,1
50805,10983,1
39043,17113,1
49693,41448,1
28478,911,1
32628,28587,0
9681,35828,0
16094,39562,0
36916,6348,0
11411,51323,0
34023,52728,1
39913,1424,0
48844,41993,0
39043,37024,1
50287,39099,1
45791,702,0
29314,1029,1
30825,43251,1
50310,2194,0
11116,53284,1
32473,15201,0
11051,33347,1
17459,24198,0
24951,23424,1
47574,30310,1
3750,14866,0
25450,24469,1
34379,33409,1
37296,41376,0
30047,27304,0
49892,18602,0
43757,1855,1
45074,49125,0
49507,7643,1
25228,26647,0
34487,19381,0
31664,21303,0
33575,2621,0
50327,11593,0
11279,46410,0
8858,46862,1
10410,44098,0
29591,20261,0
25442,19737,0
18835,52511,1
52584,9794,0
3773,45962,0
53953,16409,1
34023,49270,1
31882,16038,0
24776,43364,0
12967,53953,1
27955,21561,0
22334,41521,0
6722,43598,1
450,49964,0
31747,7862,1
28846,12813,0
29315,20238,1
39043,5515,1
1885,134,1
13600,8243,1
39043,24238,1
46437,53953,1
31873,6914,1
20401,34896,0
38126,25814,1
53953,20105,1
6542,13688,1
41552,41591,0
15061,53590,0
4113,13500,1
11003,47082,1
29742,19080,0
28673,8959,0
41855,30309,0
50089,43595,0
15470,11411,0
215,36283,0
26198,42349,1
25455,8437,0
18742,20008,0
739,47757,1
19972,16036,0
9468,7644,0
49652,640,1
6914,33931,1
38919,27665,1
16080,41605,0
1,19289,0
29796,31256,1
47610,50805,0
20128,36666,0
43903,5599,1
39788,53953,1
51578,5580,0
24531,53953,1
36460,16844,1
13062,31873,1
26561,3815,0
17019,7399,0
31948,5492,0
46879,39825,1
15641,37598,0
53294,45775,0
51999,34023,1
16502,38823,1
46070,39278,1
1288,49155,0
7593,36485,0
40937,34197,0
34440,28371,0
51729,12201,0
38126,9211,1
28816,11899,0
30825,18610,1
31277,17558,1
18843,18835,1
3383,34225,0
13727,21469,0
25804,10125,0
11717,48635,0
16654,22053,1
23611,45329,0
53443,35516,0
29485,26093,1
14550,19130,1
30825,23916,1
51885,3368,1
3147,13217,0
30570,10723,1
18536,37876,1
4431,16844,1
44596,13844,0
23084,24547,0
13315,10723,1
14787,35068,1
6085,2201,1
13456,34351,1
25706,34023,1
40256,21641,1
22214,33595,1
37722,18694,0
3824,43392,1
4478,10021,0
4677,35580,0
9602,34023,1
34315,30706,0
11003,42349,1
41262,34023,1
19551,28478,1
10996,36617,0
25867,17306,1
46833,26134,0
41286,23802,1
53807,16903,1
35990,37822,0
52654,37724,0
39043,44227,1
11535,53717,0
34653,30717,0
2447,47716,1
52169,53769,0
9064,4323,1
15415,53738,0
26799,45651,1
43751,44759,1
5427,34023,1
51576,27624,0
9292,34023,1
41566,31166,1
34534,40787,1
5509,6302,1
32869,10723,1
4481,39461,0
5373,16735,0
31000,47080,0
4351,38823,1
4113,16177,1
40541,9064,1
13315,42927,1
12220,32185,1
26405,37002,1
28728,48789,0
3195,25951,0
18172,21876,0
28614,44561,0
40855,49051,0
25336,12996,1
18786,28798,0
40340,35314,1
37093,710,0
40655,35277,0
1553,45284,0
36845,34295,1
526,25675,0
20922,46427,1
33286,49128,1
32400,16179,1
10800,18217,1
50760,10547,1
13650,51741,1
44268,28478,1
23612,20825,1
52919,7617,1
3908,15360,0
11089,14448,0
33188,42794,0
10407,28478,1
30791,6986,0
5755,24347,0
24591,1587,1
44975,23300,0
39043,50842,1
6248,29492,0
44508,34360,0
28131,20292,1
47120,22847,0
47129,23953,0
19220,10147,0
45114,18043,0
52919,35314,1
18804,4648,0
15810,11877,0
23035,18207,1
25450,13688,1
44930,2673,0
48392,23176,0
21243,31740,1
16405,22475,0
19494,47749,1
51037,50693,0
30825,50364,1
8125,26552,0
9600,13240,0
53215,53855,1
52705,16844,1
43190,19891,0
23051,30538,0
33115,51175,0
18835,11501,1
51750,38141,1
51839,50668,1
15221,42577,0
45796,49201,0
44215,5719,1
34023,49938,1
19034,21415,1
31064,48483,0
46019,28083,0
49551,38582,1
20292,19855,1
9764,19791,0
5869,35289,0
1040,716,1
16844,51638,1
44282,2661,1
1958,24325,1
50820,7617,1
21775,46382,1
2965,34023,1
21247,25450,1
5853,3953,0
27911,11755,0
22980,28478,1
3867,47446,0
10553,25169,1
36381,33274,0
3815,315,0
48880,33491,0
31873,46813,1
47506,34436,0
32729,14876,0
4736,19786,1
3744,14854,0
2244,15390,0
34023,17968,1
31445,39128,0
40850,17365,1
45191,26307,0
30336,52952,0
50842,43517,0
9833,22353,0
32255,51590,0
36904,7177,0
40012,47976,0
50559,19526,1
18393,22412,0
673,27316,0
22515,7757,0
24186,32525,1
37273,19185,0
16164,27072,0
39043,37703,1
44001,39199,0
36820,26391,1
22365,35399,0
10376,52385,0
34023,2586,1
43136,17998,0
23424,52087,1
52139,39526,1
3021,36944,0
25978,10337,0
16844,21576,1
19034,38920,1
48893,38200,1
50820,30310,1
16654,91,1
16844,45377,1
50885,26799,1
45389,50719,1
44930,15455,1
41521,12656,1
50054,10739,0
48339,50868,0
23705,27144,1
31000,50482,1
8654,48503,1
51488,41659,1
19526,13139,0
27350,53870,1
33430,9349,1
26623,4184,0
2583,30348,1
22279,27352,0
325,1444,1
34023,3974,1
34349,41990,0
20901,47482,1
32836,15462,0
7385,6099,0
1231,7096,0
21410,40809,0
11785,41262,0
29049,27795,0
7372,36916,0
2700,47152,0
10547,48983,0
38184,25266,0
13188,10305,1
20101,14888,0
43796,39843,0
41640,26692,1
30825,12388,1
10723,44866,1
34023,13014,1
13788,17687,0
29132,21069,1
31384,34023,1
34447,24776,0
392,716,1
10924,52439,0
16903,26644,1
52919,11089,1
28412,47673,0
106,38126,1
38823,11593,1
33014,45257,0
1775,16396,0
28478,5834,1
18049,29555,1
3227,52814,0
38195,6113,1
25634,48716,0
8651,19401,0
46715,9848,1
39727,46782,0
11597,45114,0
31328,50850,0
29672,6544,0
39043,33390,1
27809,36872,0
19074,9898,0
50853,33121,1
33936,18429,1
13711,16485,1
39043,20088,1
3722,26799,1
36443,703,1
47874,6937,0
10604,27550,0
40665,35708,0
36532,53017,1
49849,4769,1
37630,2722,0
44235,2420,0
32404,20596,0
6653,37794,0
9848,29136,1
2661,14560,1
4077,4778,1
13463,49938,0
15388,41922,0
6804,23129,1
28949,40067,0
15824,10983,1
37538,1587,0
25904,31149,0
49874,6461,1
49830,551,1
42942,21318,1
10930,21621,1
49128,40486,0
10723,17666,1
53211,28478,1
10680,13315,1
1351,22893,0
11446,22577,1
31982,32557,0
2645,50668,1
49201,25978,1
49639,29102,0
9667,50464,0
34023,15024,1
50926,43626,0
52633,16561,0
11865,39400,0
30825,51685,1
30301,29610,1
41566,25270,1
52025,11251,0
14529,20822,0
14806,3239,0
18660,38963,0
36486,1104,0
9185,16041,1
24703,12061,0
32296,18648,0
12085,10801,0
16883,45284,0
13414,13954,1
6804,4551,1
4077,27703,1
46054,30825,1
32593,24347,0
3132,34295,0
39155,50559,1
33522,45988,0
