35580,53303,1
51313,11301,0
11358,26801,0
6461,46965,1
18383,16001,0
10316,13264,0
38126,28316,1
49526,12217,1
9848,45073,1
31755,14426,0
27107,34023,1
23837,34023,1
34023,8697,1
51143,16194,0
25903,5460,0
30844,34023,1
1542,45720,0
33430,1854,1
26869,42460,0
40739,30310,1
46535,13688,0
18429,40629,0
24756,46935,0
16654,16448,1
26205,38941,0
16104,50668,1
30169,42345,0
15543,10723,1
32980,11714,1
40219,38901,1
22118,42908,1
20238,7036,0
8302,22053,0
3355,10748,1
35286,6333,0
30309,1900,1
11141,52952,0
36916,11540,1
21093,13019,0
29132,21742,1
50805,10983,1
38423,31591,0
29796,3355,1
23238,20979,0
30213,3622,0
48317,43495,0
19766,33639,0
48522,38126,1
6863,677,1
42234,2208,0
34023,32189,1
9128,5733,0
42295,40473,0
24480,14851,1
51320,2,0
48180,37190,1
34987,49001,1
13654,45847,1
27008,22430,0
46039,16613,1
8805,31738,0
36560,38126,1
10511,48223,1
10912,44893,0
47746,27894,0
52516,40340,1
7644,2120,0
14181,34023,1
40760,8769,0
6804,31869,1
38431,3759,0
33649,33361,0
2562,28478,1
27804,30309,0
30825,3775,1
39043,23173,1
51377,13251,1
36856,26718,1
50047,7580,0
51201,10511,1
25994,46379,1
1585,40309,0
36856,51304,1
24480,28725,1
40850,27351,1
30305,33441,1
49266,5133,0
1885,30462,1
35323,22128,0
25867,44302,1
38764,18216,0
40914,6400,0
20510,53442,1
53442,33477,1
22131,27254,0
46715,26198,1
27113,6336,0
2143,38126,1
4247,49873,0
20806,46424,0
964,5864,0
926,30830,0
49801,17365,1
45720,45660,1
15680,8397,0
22131,4556,1
683,39063,0
24171,8959,0
28478,19908,1
17341,35289,1
22916,26391,1
28177,32670,0
44930,10768,1
48610,35793,1
6458,36916,1
16499,33269,1
51915,18835,0
10723,39685,1
52633,42067,0
36119,37916,0
38126,24654,1
53924,41818,1
51357,44834,0
19793,4585,1
11411,29172,0
45958,50366,1
9911,31356,1
44970,47617,1
18610,47286,0
52917,21227,0
49598,10766,0
30825,13199,1
24529,30611,1
6267,48753,0
39241,43073,1
720,559,0
20922,27700,1
28478,37084,1
25450,45575,1
4761,33992,0
3471,28102,1
2639,31038,1
41739,40108,1
35602,38757,0
3579,10445,0
27040,27251,0
39909,53459,0
25450,26405,1
50850,48216,0
39901,2249,0
4961,13950,1
24493,41521,1
40913,6042,0
27489,5059,1
41103,48303,1
18256,10751,1
39043,36720,1
40787,13061,0
51320,41296,0
3731,10723,1
26324,44648,0
10723,21157,1
6042,9274,0
29610,15572,1
42481,10111,1
38126,19913,1
24340,48978,0
39255,39512,0
38329,34023,1
34023,21925,1
43085,5711,1
16650,30825,1
39043,51263,1
47527,50364,0
43047,1870,0
36110,32111,1
39245,9389,0
42908,38925,1
10801,16183,1
30924,50719,1
28993,36916,1
19586,43426,0
38141,52139,1
35010,29460,0
45698,22974,0
49167,47661,0
25691,40327,0
38126,43094,1
34351,21664,1
37827,52144,1
19034,45446,1
42217,52584,0
34023,25455,1
42908,6914,1
24811,14405,0
33286,6846,1
32329,48339,0
50098,17468,1
27649,38126,1
4768,18044,1
25726,16654,1
9777,36034,0
52311,38126,1
43483,7399,0
19113,24733,0
4113,26799,1
47946,15669,0
24363,20955,0
28600,38126,1
16919,51212,0
34780,25819,1
9350,51514,0
26441,13227,0
19546,10704,0
6458,14434,0
16844,20239,1
50733,49785,0
1177,19786,1
21775,4316,1
48340,23199,1
46574,38302,0
52025,11251,0
33430,27242,1
9369,18978,1
38431,46937,0
38126,23815,1
4815,8646,0
22097,8243,1
26198,24226,1
20736,46901,1
23611,39503,0
50559,18429,1
29132,35487,1
39014,26434,1
15221,15360,0
28478,20736,1
28791,4112,0
44394,42957,0
23204,50408,0
37201,5482,0
18105,10004,0
16036,10723,1
38126,18736,1
11786,49242,1
35738,33804,1
27251,13650,1
35985,9185,1
33437,52387,1
9974,51352,1
35140,19196,1
10751,52511,1
7297,33787,0
1762,48755,0
25675,34023,1
39562,34023,1
15364,5310,0
18696,31085,0
6804,10219,1
38126,17666,1
21579,26717,0
22079,13463,1
16654,53192,1
30333,50327,0
15161,36460,0
35958,32551,0
49445,51638,1
35985,29524,1
4113,37382,1
49830,22672,1
51245,9210,0
6962,39199,0
24712,22384,0
47129,23953,0
51847,34023,1
53953,43058,1
25932,47662,0
45804,21044,0
33133,34315,1
24492,4777,0
44930,26405,1
12242,21742,1
39525,34023,1
25722,11160,1
32586,36381,0
20330,52511,1
6018,49040,0
8902,37084,1
32551,13556,0
8926,23339,0
24257,33372,1
21613,6846,1
11290,32739,1
31798,33372,1
49872,18683,0
51996,28478,1
14375,40964,1
31064,52277,0
35943,46576,0
27220,16596,0
6579,33595,1
23742,45660,1
9600,18835,1
15262,37710,1
26692,34527,1
3355,37758,1
47514,14806,0
91,44167,0
25140,17775,0
42786,47757,1
48607,23238,0
49879,12108,0
22267,48700,1
26967,24520,0
46620,7275,0
12572,28436,1
34083,39078,0
22506,28478,1
38126,47763,1
8906,45939,0
38157,47890,0
4768,48180,1
2562,38126,1
17873,51948,0
15034,16844,1
34023,37161,1
33105,14468,0
44970,32296,1
48584,32834,0
49621,48224,0
3772,17570,0
51994,10723,1
12315,10741,0
16485,51522,1
27220,8645,0
37427,30365,0
44601,43903,1
40108,14965,1
53211,3908,0
38126,18381,1
1571,40930,0
45389,32933,1
35788,18515,0
16844,25022,1
44954,33595,1
16930,35007,0
45680,12475,0
19793,33430,1
8984,27881,1
36532,27351,1
43903,16287,1
29832,8648,0
45958,10675,1
16844,29660,1
30024,53953,1
30825,8301,1
13763,13688,0
29546,4778,1
12005,1701,0
36400,16447,0
46813,27350,1
22921,34023,1
16844,46776,1
22843,46256,1
45535,18040,0
4077,41611,1
53953,41098,1
41951,16730,0
17917,29672,0
52477,26102,1
31085,23868,0
6180,10843,0
52919,11089,1
18651,19259,1
30462,26644,1
38141,25169,1
25258,8322,0
31827,35399,0
39799,22860,0
45958,12961,1
48839,44709,1
31163,46394,0
7884,2188,0
5719,15257,1
36119,42129,0
75,8733,0
5544,50081,0
35985,26110,1
7603,5133,0
20764,40091,0
44388,12134,0
32111,50820,1
7617,1029,1
32400,37879,1
4113,27804,1
16844,43826,1
50885,34351,1
18810,5599,1
30286,1661,1
8651,19401,0
48087,42436,0
43148,16844,1
34023,30717,1
11666,6231,0
25775,34835,0
5648,31359,1
13862,15649,0
19034,27964,1
25125,34101,1
28478,24844,1
37562,19839,0
51532,24726,0
41099,6080,0
31035,49395,1
27853,16844,1
25951,10723,1
1666,53953,1
47469,51166,1
52097,41346,1
23062,41375,0
29447,52173,1
11611,1885,0
48948,8304,1
16844,16250,1
42957,34792,1
7513,47809,0
8867,10959,0
15034,4798,1
53873,43746,0
4113,23541,1
32317,10481,1
11639,19779,0
42957,11328,1
31170,14225,1
19274,45078,0
52265,51979,0
39043,40003,1
5086,40861,1
16597,50612,0
38126,34414,1
14575,22397,0
8433,15504,0
41755,44611,0
33647,49603,0
25410,40913,1
9698,11714,1
2645,12238,1
29618,5497,1
26269,39586,0
29867,17459,0
51750,29857,0
18990,27604,1
34023,9628,1
38126,27762,1
13500,11666,0
48875,38126,1
31064,48483,0
36434,7578,0
9355,8736,0
52385,40832,0
36916,13416,1
49892,48510,0
24145,24649,0
39193,34653,1
23802,11747,1
15779,51717,0
17992,16832,1
52477,34101,1
16502,20631,1
50820,38681,1
12562,22608,0
15260,17523,1
39597,16844,1
34351,46960,1
26193,46960,0
52050,29391,0
31852,34318,0
37853,18978,1
43759,32468,1
11003,9960,1
52477,12061,1
16844,49634,1
47049,33832,0
28852,23215,0
11639,44624,0
34320,23970,0
18286,33232,0
19782,42058,0
28478,44064,1
1950,16995,0
15889,12857,0
6622,5185,0
31932,53377,1
44865,45720,0
6940,27919,0
39043,14426,1
25397,21349,0
33462,41729,0
28478,16517,1
50581,1096,0
11544,43358,0
31814,8181,0
3252,52893,0
34023,31294,1
44908,26134,0
10164,45995,1
21905,26372,0
26187,46039,1
34852,43759,0
11886,27972,0
34755,32144,0
28679,3531,0
2398,17049,0
45515,16664,0
28478,34414,1
24045,34023,1
18361,4585,1
17695,7151,1
34023,40744,1
24082,13327,0
6863,41103,1
19900,23737,0
5803,53953,1
5509,24360,1
8991,11544,0
26743,41103,1
40913,26405,1
14026,10053,0
962,27088,0
30825,31285,1
38566,47664,0
4010,40340,1
6361,45170,0
19423,34023,1
2170,27851,0
11578,18569,0
38200,9503,1
8705,36688,1
29546,52511,1
23053,48540,1
11332,4095,1
33778,50123,0
5672,7262,0
85,9890,0
134,19485,1
7309,41596,0
4113,53505,1
31669,10305,0
34023,35915,1
49830,11332,1
5012,52071,0
44965,12809,0
12242,28755,1
34101,5832,1
14711,34023,1
13647,14385,0
22910,18950,0
4405,20693,1
42552,48508,0
3165,52087,1
16501,37863,1
31050,15579,0
51313,1332,0
47469,28310,0
15822,23211,0
2011,50482,1
20641,28478,1
10586,3974,1
31075,13800,0
50394,29485,1
47446,18699,1
22580,15669,0
17401,4149,0
52318,20474,0
22417,5719,1
31932,40809,0
32070,1998,1
15868,6914,1
16844,1102,1
10751,10586,1
16654,43013,1
15584,32726,0
52517,42001,0
38231,6241,0
1256,28504,0
26094,47648,0
7084,25189,0
31356,27350,1
13096,36223,1
40429,7861,0
7004,38126,1
4468,10676,0
19034,40604,1
28663,27891,0
39043,27073,1
25342,41855,0
32588,12161,0
46114,16844,1
17099,49682,0
4113,2535,1
809,48375,0
3414,12950,0
52477,27819,1
16654,9023,1
7800,45958,1
4113,28555,1
18468,7884,0
17401,36420,0
53454,45822,0
34023,2839,1
32449,48852,0
10583,7288,1
51885,51377,1
50885,16844,1
9497,9960,0
9865,11043,0
44961,34023,1
26466,10023,0
29532,18403,0
43496,53846,0
53238,2429,0
40546,27351,0
10662,39595,0
53953,36648,1
51885,23868,0
50277,49783,0
9844,3968,0
15824,13599,1
2358,36960,0
50485,17087,0
32574,45720,1
13416,14957,0
34164,17124,0
11358,49964,0
10164,46830,0
45698,41658,0
32836,42900,0
22709,40585,0
32586,6461,1
30825,18566,1
50823,24538,1
50885,37302,0
6804,46577,1
49200,25626,0
8364,42567,0
4323,51717,1
2011,15299,0
15130,34068,0
49383,36610,0
9235,24529,0
38266,46419,0
24495,53090,0
24469,53700,0
6678,6938,0
50926,43626,0
50042,5719,1
6465,28478,1
4409,19979,1
3570,12577,0
22528,4777,1
46379,50482,1
40966,7309,0
26817,35283,1
41448,16844,1
22528,34023,1
33048,50528,0
34023,30371,1
43914,3355,1
21775,7965,1
32824,19494,0
23142,36648,0
6113,30348,1
38141,41262,1
51985,11854,1
13395,28063,0
22690,40231,0
28478,12475,1
33818,42178,0
2282,8835,0
49873,53628,0
12238,46813,1
4585,36713,1
10013,13050,0
46256,29744,0
50612,33804,1
3368,41085,0
27520,38126,1
3271,16844,1
28478,50408,1
44098,46813,1
2600,29660,0
4778,6542,1
7245,6846,1
21307,15201,1
45281,46114,1
52477,21935,1
16856,14923,0
43060,25875,0
16241,14866,0
16320,46958,0
22909,42908,1
46394,34023,1
47270,39418,0
52238,30796,1
29793,41036,0
49974,44682,0
19034,15186,1
14851,48470,1
39877,23710,0
16941,17968,0
10800,10053,0
35265,12242,1
13185,38427,0
15443,505,0
52071,1906,0
51285,2568,1
42289,31642,0
26198,9497,1
34023,32094,1
5869,16844,1
38157,12969,1
39332,27618,0
43404,16844,1
42367,8651,0
45958,10877,0
15694,42058,0
9619,39627,0
40232,7414,0
13986,52421,0
34899,26645,0
39020,34023,1
20299,36247,0
37190,7131,1
11358,16354,0
10553,50280,1
49874,42114,1
53188,53421,0
4025,41605,0
47124,51172,1
41262,45525,1
13759,18137,1
10600,47099,0
42522,25904,1
19641,26193,0
14024,27007,1
33645,3810,0
45958,2837,1
4584,43060,1
20947,50280,1
26057,10013,0
18701,45310,0
39027,48213,0
43763,22224,1
39043,50212,1
253,4160,0
19642,26332,1
21222,8033,0
23742,34965,1
47379,20822,0
28478,12537,1
45612,9244,0
51585,49872,0
35269,12033,0
3548,48216,0
53838,27851,0
30747,41362,0
2113,2002,0
4073,20649,1
18835,16903,1
10876,35985,1
27389,1201,0
8453,22368,1
51764,30796,0
51667,21307,0
46816,42889,0
34724,25037,1
18880,20725,0
15451,38321,1
37523,27385,0
11328,27350,1
28329,29613,1
5545,16774,1
6333,30230,1
17365,2837,1
24840,28478,1
4113,13815,1
10723,19113,1
433,6208,0
17992,39017,0
30333,29485,1
20176,28396,0
21068,23371,0
49641,30745,1
36247,24402,0
31869,14764,1
33395,18738,0
7595,26890,1
16993,21204,0
851,52050,0
42808,22959,1
24779,5492,0
5648,37002,1
34023,50318,1
40608,11089,1
8917,38919,1
13061,48303,1
52881,38126,1
982,50195,0
12758,24924,0
17053,21916,0
34988,28478,1
37313,46322,0
40855,43923,1
36443,50496,0
48307,2572,0
5744,31594,0
6840,50865,0
16660,17409,0
40330,48162,0
21307,13088,1
35531,10768,0
30021,18470,0
26282,53017,1
30825,2535,1
15795,5466,0
3315,16962,0
16654,16930,1
43757,31347,1
40540,35985,1
16287,53094,1
27385,30177,0
13711,23968,0
4941,22847,1
43914,30333,1
18733,44689,0
20234,7733,1
48983,13554,1
43626,34023,1
13133,5079,1
50823,47124,1
27705,15034,0
53953,39078,1
51343,9191,1
643,38126,1
30825,4834,1
22410,14851,1
14296,40042,1
4073,8243,1
44094,36737,0
25292,45780,0
23742,28725,1
6377,34023,1
53789,29420,0
44970,38823,1
34023,42227,1
11195,23658,0
29547,21345,0
23842,33234,0
35067,30653,0
26799,37876,1
466,29660,0
22469,16844,1
8207,33027,0
38861,39607,0
17666,51390,0
12538,30825,1
19485,53953,1
4036,20434,0
32433,1788,0
10109,13589,1
52556,10723,1
28478,35466,1
21410,39843,0
5509,23504,1
38480,37227,0
15978,35010,0
38126,18832,1
35484,17709,0
33842,10703,0
11290,38692,1
6066,34023,1
41103,52982,1
20510,41374,0
53943,27447,0
2389,31395,1
26228,24192,1
46881,46862,1
18632,39979,0
21929,43956,0
40692,30564,0
53306,28478,1
22413,43505,0
4113,7914,1
24638,44596,0
43838,42227,0
53294,48752,0
51966,34023,1
37722,49873,0
6770,11219,0
45386,26411,1
25951,11407,0
42985,38919,1
53353,6914,1
47531,34325,0
17919,53762,0
5832,42510,0
43751,28971,1
3853,11717,0
45211,15488,0
48623,39990,0
44305,37243,0
50760,45501,1
47838,986,1
50805,33430,1
11717,48635,0
20478,2984,0
19162,50709,0
33631,2011,0
13788,25867,1
5509,18256,1
28540,12317,0
46229,16654,1
17129,4676,0
28478,20046,1
20096,36868,0
47049,48893,0
12388,8648,0
16844,36306,1
36435,24850,1
33027,50897,1
10483,52815,0
14572,36443,1
2839,2548,0
43470,29460,0
24050,40964,0
8033,10723,1
6962,23640,0
43990,2511,0
13291,2877,0
463,48223,1
40340,22214,1
29352,5719,1
28478,37345,1
16626,34023,1
42757,42552,0
41055,42960,0
18880,450,0
40087,10316,0
53248,31826,0
48375,49830,1
47056,31389,0
16654,17798,1
41430,7751,0
16548,52758,0
5331,31862,0
51774,52680,0
4113,11633,1
38126,7402,1
34023,23690,1
41140,32020,0
15539,868,0
8628,38571,0
29985,6866,0
50089,43595,0
10164,15824,1
39043,29207,1
41775,18835,1
17365,27665,1
33491,14026,1
25450,30844,1
18296,16247,0
4095,15548,1
8335,19891,0
27693,7833,0
49257,43965,0
48579,11336,0
28949,10739,0
29172,33083,0
17905,28478,1
9758,32933,1
14039,10377,0
7677,3055,0
25450,13416,1
14014,11290,1
37069,33130,0
45186,11169,1
20401,18035,0
1912,1104,0
33933,22720,0
12242,49794,1
17178,17873,0
2024,27930,0
12249,47574,0
20652,9865,0
34023,1390,1
8164,8966,0
50581,10021,0
20767,27389,0
37190,35590,1
4007,17523,1
6653,48420,0
3722,14866,0
49577,30640,0
6624,38725,0
37084,20762,0
9633,21124,0
905,44202,0
33681,35439,1
13104,48642,0
19034,31192,1
33228,50366,0
43186,12493,0
51594,52619,1
23192,51256,1
11513,19418,1
10723,26928,1
14769,25475,0
50496,47943,1
13315,53120,1
52477,35265,1
1424,32149,0
16844,14508,1
4886,49622,0
20563,44416,0
47648,30825,1
48851,48755,0
31990,392,1
18810,41869,1
45958,16287,1
38885,26198,1
22268,36916,1
18810,38962,1
34023,35850,1
3892,15024,1
17074,15517,1
23014,39636,1
39605,7917,0
38574,25614,0
34137,38912,1
17635,28478,1
20299,6733,0
26743,7131,1
23679,8835,0
11251,392,1
31036,52173,0
14559,18738,0
4113,8736,1
40870,36223,0
30825,34630,1
16993,47757,1
47642,4081,0
9955,39431,1
16613,6846,1
16203,52627,0
16844,87,1
42567,2568,0
6937,33976,0
18810,8351,1
8459,13097,0
39043,13821,1
10751,7881,0
28252,35274,1
38764,37979,0
9848,20307,1
17633,33477,1
28600,30527,0
31398,9628,0
16844,38504,1
9089,50496,0
19034,38039,1
1444,50318,1
43751,39241,1
42491,29172,1
16844,11625,1
9064,12732,0
38603,3579,0
16654,50060,1
4761,4077,1
33906,29742,0
33733,27700,1
41282,6787,0
52003,53870,1
35439,38582,1
51560,47423,0
24480,16320,1
44789,42163,0
6155,14974,1
6704,40940,0
29433,6455,0
1560,42707,0
18468,26770,1
5544,14473,0
27260,16501,0
18507,36223,0
16654,29566,1
40084,30333,0
30747,7774,0
30825,18920,1
11089,11611,0
37549,15894,0
31506,10501,0
27972,18434,0
27919,48264,0
53580,40839,0
43698,10481,0
33681,37302,1
1775,34900,0
33430,16613,1
28478,28396,1
48980,134,1
3322,38354,0
41016,13586,0
50596,49303,1
22736,11855,0
32164,1302,0
43826,53057,0
47610,29223,0
14842,48607,0
3562,48844,0
26198,18966,1
49999,21865,0
18429,50719,1
24951,45618,1
974,24832,0
10063,4361,0
23483,43322,0
18741,652,1
17442,53953,1
45931,50154,0
4061,22430,0
34023,28310,1
18835,37361,1
48840,4992,0
21073,23389,0
22577,45284,0
15643,15628,0
50847,34934,0
13475,526,0
14983,28478,1
34023,40527,1
19571,11917,0
5901,23738,0
15379,5927,0
17275,45073,1
6812,2673,0
2866,40366,0
40578,30764,0
32214,40839,0
13061,10586,1
9183,46082,1
16844,11293,1
44954,23174,0
3799,3468,0
40242,22989,1
10593,1782,0
37069,36815,0
12503,29930,0
11407,26645,0
48566,33595,1
2882,44098,0
49974,10723,1
22542,39453,0
21865,29644,0
8364,207,0
27289,5662,1
34900,24157,0
19793,17919,0
38126,22593,1
17761,45988,1
6914,33931,1
13503,16844,1
33426,14721,0
43732,36096,0
5106,41189,0
45239,38126,1
52477,12175,1
34996,17594,0
25159,33622,0
16912,22963,0
53953,18530,1
2447,50885,0
39043,370,1
30340,45491,1
44481,26264,0
10547,45958,1
52139,19139,1
6387,51547,1
38159,30825,1
12399,23767,0
30371,28940,0
32503,10723,1
3471,9848,1
7750,1663,1
27556,42327,0
11239,27891,0
610,50910,0
34023,11361,1
34023,4589,1
1424,28478,1
4113,19085,1
19034,32568,1
7923,49788,0
50555,34023,1
13245,15272,1
34101,50154,1
6468,17666,1
53507,18256,1
47379,42883,0
39241,23873,1
39043,53698,1
43946,785,1
46682,1444,1
42245,17583,0
21461,30825,1
22906,47411,0
6701,41516,1
53407,50089,1
50951,47757,1
44329,30577,1
127,17105,0
14581,40662,0
28102,41869,1
40913,51411,1
43914,37378,1
48211,44984,0
46087,5155,0
45834,53570,0
13503,28478,1
36078,18835,1
39837,40059,0
20682,13062,0
1734,46646,0
17428,53982,0
43034,50154,0
12393,49432,0
10337,13932,0
3883,23293,0
34023,43991,1
25329,16723,0
34023,1655,1
50820,29610,1
24684,36047,0
14014,48303,1
52109,21222,0
34023,3174,1
32409,29315,0
5509,32111,1
4575,28366,1
19766,1736,0
31869,13654,1
6914,47862,1
33209,40087,0
10680,13315,1
38681,3974,1
22540,11973,1
4961,14317,1
9955,578,0
23742,16901,1
13994,38551,0
45958,35439,1
36110,36856,0
3004,41781,0
22410,20631,1
4405,25450,1
4254,46620,0
51661,38585,0
25138,46585,1
49356,45017,1
52477,42985,1
4113,15291,0
22560,31693,1
39043,34425,1
12441,10185,0
46987,18784,0
15740,7158,1
23153,42916,1
4077,11917,1
51245,12082,0
20726,50820,1
10016,52758,0
34023,42002,1
807,4327,0
51839,9848,1
32795,38126,1
34351,46577,1
50805,44505,0
19034,46327,1
15500,23129,0
29132,48408,1
10481,18065,0
5654,6654,0
24891,40431,0
18380,52345,0
49240,38850,0
52881,11786,1
34023,6410,1
32933,38358,0
36758,14743,1
16459,22906,0
32400,1201,1
53953,47174,1
50805,23781,1
2645,716,1
11293,50247,0
25420,42390,0
10220,7617,1
46646,39736,0
25675,18492,0
43063,34554,0
29171,43058,0
28646,41098,0
28502,4686,1
37044,22520,0
17777,15517,0
29627,51053,0
4977,34023,1
43965,45988,0
38126,16499,1
36115,6648,0
6592,7507,0
8917,14058,0
20722,12164,0
44627,22497,0
32296,18648,0
6356,34023,1
50697,10013,0
52913,11730,0
17523,11501,1
12242,41237,1
29763,7402,1
13014,6267,0
50559,16844,1
27412,16844,1
22410,18835,1
11003,1153,1
38126,33709,1
8984,14550,1
8453,2651,0
40985,9354,0
16844,319,1
28478,25329,1
47720,29492,1
39043,8363,1
41725,16688,0
45490,1547,0
50760,51610,1
9279,6804,0
27700,16844,1
53103,41196,1
39043,19319,1
3504,12421,0
40657,16266,0
35344,49516,0
2903,36561,0
52455,37396,0
23335,26831,0
39043,15929,1
48810,33595,1
32536,23842,0
16001,28687,0
12635,18835,1
3084,44997,0
10908,7360,0
25503,32905,0
14718,11040,0
13133,38200,1
14792,1578,0
39043,15364,1
10723,2590,1
17629,28291,0
11555,51832,0
37261,35172,1
37908,39457,1
35788,52537,0
51201,18778,1
45377,10593,0
6463,17570,0
51345,33526,1
19710,13539,0
30924,29555,1
27853,38126,1
31430,18843,1
35277,26198,1
34310,22097,0
9931,50885,0
32191,49471,1
19034,14777,1
53953,22367,1
32568,42171,1
48123,26035,0
14965,9744,0
44962,17425,0
38126,26770,1
18810,33405,1
39638,1303,0
35466,12290,0
18668,7018,1
46332,35789,0
2620,45183,0
15824,38135,1
25450,27703,1
46382,9848,1
10421,30212,0
8295,25604,0
9848,45575,1
24372,51514,0
29583,22531,1
13247,14649,0
32400,1966,1
44060,50019,1
36824,11219,0
8164,36713,1
50154,28243,1
6681,45986,0
50347,47757,1
27251,1666,1
28478,38991,1
18835,24850,1
28197,52527,1
39295,32739,1
26987,19710,0
15,12315,0
24119,43598,0
5749,38126,1
19034,25161,1
24198,51452,0
29779,16844,1
1219,4243,0
10908,29829,0
39043,19723,1
32717,49169,0
48312,53807,1
45775,22906,0
48312,21880,1
16597,34023,1
46227,29208,0
51405,30776,1
10622,48306,1
32400,37302,1
43759,7617,1
23594,11786,1
40344,28478,1
50788,29832,0
12379,10719,0
6804,47527,1
48375,6660,0
26416,39887,1
29583,19559,1
26799,25169,1
45822,27911,0
11141,52317,0
20101,45257,0
29737,22353,1
52469,36306,1
31035,52610,0
11786,8351,1
18978,13599,1
38126,24475,1
24118,53017,1
13456,26799,1
38126,30844,1
31045,52785,0
47455,4691,0
10164,51941,1
1995,53659,0
36151,12599,0
4113,26000,1
21144,48504,1
39043,13392,1
5466,6095,0
15810,14528,0
33292,10089,1
30825,35108,1
17069,12575,0
26920,15735,0
12439,35437,1
20154,17702,0
14339,8896,0
48778,6306,0
33525,12944,0
40930,50949,0
19786,40079,0
4316,45958,1
7932,30564,0
25604,43887,0
3355,41399,0
10723,30825,1
38039,48172,1
27073,47776,1
34608,28076,0
6787,49067,1
28986,38618,0
34614,20224,0
30825,10608,1
1885,37084,1
23938,30825,1
34113,11181,0
31715,7072,0
24966,30385,0
49526,26644,1
17365,49639,1
16774,15124,0
19139,53953,1
34348,42915,1
2389,19017,1
30408,716,1
9861,42906,0
17475,4810,0
21604,44698,0
11730,15076,0
33500,34023,1
1206,18205,0
17656,28569,1
4113,12970,1
50181,12973,1
50394,52387,1
49874,41085,1
16597,45247,0
20693,25662,1
22860,42908,1
50394,38418,1
42957,46427,1
9833,22353,0
51955,12354,0
46682,45958,1
14743,30513,0
23510,42822,0
34348,27627,1
50805,44451,1
28987,22748,1
27345,23875,0
6804,23129,1
47469,52756,1
4431,41420,0
27210,18835,1
28600,28478,1
33998,14666,0
4010,716,1
27445,29610,1
48549,23902,0
31352,4834,0
42724,15887,0
16667,6679,0
31982,32557,0
29546,10751,1
10651,4247,0
17378,2209,0
34023,17182,1
18295,29485,1
52477,53145,1
53507,25270,1
18784,11855,0
7771,21303,0
19034,52758,1
7965,38919,1
49911,29796,0
30992,45017,1
35850,6542,1
34,28478,1
7515,42161,0
25726,44098,1
25450,21742,1
43073,47980,0
5614,38993,0
38141,12449,1
52543,39612,0
39694,22454,0
41834,2661,1
14169,42731,0
10220,22410,1
51839,49801,1
1395,43903,1
1616,37581,0
47916,6166,1
18978,396,1
44771,46258,0
12236,32574,0
26411,50280,1
34023,36842,1
30847,43732,1
6986,19464,1
5762,23093,0
51488,41659,1
16844,24784,1
50644,49054,0
45838,46862,1
22672,17365,1
33889,23139,0
42049,25627,0
43265,48264,0
43595,12570,0
50779,24492,0
11689,43794,0
20009,32000,0
19839,14489,0
23053,261,1
30301,10586,1
11743,16908,0
53879,33124,0
20588,34023,1
16031,50286,0
47455,35684,0
25797,16844,1
12242,11778,1
38232,10651,1
5818,23953,0
33941,5310,0
34990,39194,0
32293,21633,0
13503,34023,1
31558,33477,1
53120,24480,0
48469,17523,1
18470,18781,0
27073,23230,0
25037,35580,0
11786,22944,1
19034,38368,1
35487,38919,1
15755,4095,1
34023,43217,1
31912,25867,1
6722,33347,0
53503,46483,1
49240,12950,0
10206,53953,1
13289,53801,0
18610,49153,0
36779,49201,1
39043,21650,1
35199,19576,1
6177,50476,0
48948,42234,0
33889,28378,0
41553,46437,0
37896,51832,0
15204,11089,1
33430,7691,0
52004,6225,0
49395,47763,1
25978,40149,1
33121,7710,0
15824,49667,1
5160,32905,0
25410,25450,1
20067,48307,0
25161,23742,1
1815,231,0
23403,48420,0
29340,38427,0
29555,51578,0
37090,19900,0
12242,50559,1
27351,1118,1
16774,53870,1
18079,28478,1
53918,19786,1
5719,28083,1
18263,30497,0
15430,24198,1
41858,17036,0
5188,47072,0
29857,10984,0
24951,4113,1
45307,51507,1
38681,52511,1
33286,45386,1
12005,28876,1
15308,47409,1
48303,23742,1
53087,24371,0
41386,2857,0
6770,51160,0
42908,27350,1
50154,27112,1
7084,21742,0
49686,38126,1
28801,38019,0
38299,53447,0
9848,44984,1
53017,22944,1
16844,44540,1
40846,24716,0
13061,47574,1
28543,40744,0
16844,6348,1
4587,652,1
11700,15511,1
3355,23873,1
48886,43723,0
16712,45674,0
42610,43505,0
19034,24082,1
33378,9871,0
40962,31328,0
44930,49639,1
15856,1730,0
10723,16844,1
38126,716,1
30825,38290,1
11597,16022,0
10583,38267,1
34023,53439,1
49785,15430,1
18260,32759,0
35045,45548,0
2452,38090,0
10714,18263,0
23026,11251,1
34787,24325,0
35114,47820,0
19034,12502,1
5015,13688,1
21836,47749,1
7104,36738,0
24044,16844,1
29495,16723,0
6057,38104,0
37427,22720,0
16654,30806,1
41678,21258,0
17523,32739,1
18580,27700,0
1481,22479,1
13062,7733,1
30369,39797,0
25523,345,1
22118,11089,1
38606,25161,0
47664,11032,0
8612,27345,0
25183,10034,0
35580,18049,1
24406,23744,0
41640,50823,1
12890,46813,0
36096,17113,0
14516,45658,0
46,8083,0
2903,26036,0
23053,14026,1
40340,34295,1
41262,43154,0
32400,12970,1
1885,52087,1
16903,5832,1
33936,33477,1
15566,11052,0
17666,29702,0
41286,6085,1
48851,28478,1
11141,27421,0
33430,6579,1
19526,47749,1
13989,30825,1
41533,12656,0
52814,2284,0
