22090,46857,0
49331,9077,1
253,11990,0
41262,50987,1
35489,34774,0
46154,32694,1
1885,16409,1
13090,18105,0
51318,4941,0
19034,52982,1
3768,28254,1
30858,3326,0
17695,7151,1
53290,46451,0
8966,16609,0
23711,13855,1
18610,35330,1
7339,16173,0
51602,8966,0
30513,33036,0
36555,52238,1
17426,6863,0
10136,12288,0
43748,5818,0
43495,11141,0
32719,25486,0
2872,33124,0
21775,13218,1
23594,18810,1
27922,11415,0
23424,41611,1
12421,27959,0
13509,34023,1
24198,16667,0
44447,30611,0
19367,11182,0
28478,25928,1
18757,45277,1
21183,28478,1
49201,44847,1
26799,8805,0
32706,35630,0
16502,50805,1
14490,42206,1
916,5719,0
38692,15572,1
29447,40257,1
50122,22944,0
20718,19635,0
1177,20693,1
2930,20185,0
38126,34113,1
31360,5515,0
16711,18569,0
10218,12111,1
18967,23742,1
9758,21818,1
14718,11040,0
48303,716,1
5427,39568,1
53908,49168,0
13813,17365,1
10111,50987,1
39043,28687,1
17766,34780,1
44109,41269,0
1958,24325,1
33401,37002,1
1885,23424,1
20631,716,1
4977,51774,0
26460,48072,0
2697,6248,1
15539,868,0
53303,38039,0
19034,49907,1
34023,33781,1
30073,25614,0
16844,29338,1
35630,52385,0
26372,26610,0
15371,46953,0
31360,47757,1
30348,44527,0
43304,44940,0
22980,28478,1
52477,34521,1
69,5544,0
14296,40042,1
1665,29492,1
41993,4384,1
31683,18296,0
53953,49281,1
49785,37737,0
6544,43626,0
2568,33493,1
49780,29876,0
23424,38237,0
12061,26405,0
35320,51488,0
19624,44481,0
2984,43337,0
4961,29314,1
40340,44451,1
7671,10959,0
39123,24779,0
30282,40499,0
30825,28337,1
32400,42957,1
39394,38031,0
50042,23026,1
34351,13825,0
36248,47771,0
33931,50762,0
19179,46862,1
48777,6239,0
11769,14666,0
39145,34780,1
32400,35439,1
12656,1695,1
43265,28600,0
6395,34023,1
41262,3355,1
15556,28592,0
22653,11032,0
46383,43812,0
38477,7747,0
49667,45281,0
16844,49511,1
44153,7718,0
638,53085,0
35549,45958,1
48306,29813,0
39579,34023,1
49350,24313,0
10709,36820,1
11566,29495,0
53068,28659,0
44889,1047,0
20891,33842,1
134,16409,1
30301,47574,1
16844,1666,1
26743,26416,1
11778,43903,1
51328,47749,1
39043,27088,1
2661,27970,0
45698,23843,0
40160,2445,0
52311,38126,1
5546,16844,1
22365,16844,1
34657,50760,1
2179,40380,0
41596,28241,0
36495,27081,0
46219,25752,0
31341,41374,1
4977,37020,0
36916,40401,1
916,44235,0
21685,12909,0
30367,4113,1
5579,9974,0
34102,15543,1
29256,44445,0
6361,45170,0
1661,42166,0
24480,42166,1
16654,26093,1
38155,20712,0
30825,42274,1
13395,29733,0
34023,23117,1
46070,341,1
49294,33384,1
5509,10253,1
38126,28143,1
20271,6180,0
18978,28711,1
46958,31541,0
12242,24118,1
7742,44024,0
11594,11374,1
41329,14550,1
32400,51177,1
27421,51357,0
52477,20168,1
41946,12538,0
34023,41957,1
41252,8126,0
28478,34414,1
16336,4412,0
37853,40964,1
11290,47574,1
21461,18376,1
46801,31800,0
16913,35985,1
23414,26405,1
12969,53420,1
52552,19179,1
22645,53254,0
2919,44513,0
18468,49067,1
12859,48216,0
37842,34031,0
42500,21579,0
33228,17523,1
16774,261,1
35844,38801,0
16941,11196,0
32400,40045,1
29132,1153,1
50719,16706,0
24126,29793,0
43514,20693,1
9861,41834,0
28506,35386,0
50965,49226,0
25387,4247,0
20326,9911,0
21659,14439,0
8235,18920,0
23713,31755,0
4313,20139,0
39451,25537,0
21641,35590,1
28756,42295,1
6458,8243,1
38847,9555,0
8838,19196,0
9738,12441,0
18331,35202,0
13825,15702,0
39353,9738,0
43586,1885,1
44986,38443,0
4103,2794,0
43903,18201,1
46040,30820,0
39586,20392,0
28102,21640,1
5608,40573,0
10723,26362,1
22131,11302,1
43914,716,1
29716,50760,0
42280,35712,0
34662,35590,1
4797,22090,0
9655,38126,1
12214,27447,0
2957,22330,0
47642,14957,1
4431,16844,1
4077,45501,1
4010,716,1
21775,7800,1
40431,48087,0
12379,31290,1
46070,4585,1
14317,2357,0
52477,51741,1
52706,17406,0
16654,42350,1
4113,34484,1
5806,20254,0
33493,25797,0
4033,37908,0
51640,45017,1
34787,25523,1
33799,21905,0
44215,35985,1
40964,17523,1
34023,12604,1
12813,27352,0
36223,10723,1
40099,13251,0
11141,52952,0
10016,29011,1
37797,40800,0
27088,51382,0
207,14770,0
33208,36541,0
15161,36460,0
22399,2113,1
44546,42163,0
3195,41219,0
40784,43208,0
40036,905,0
41317,1391,1
20898,50,0
5509,8304,1
34023,28941,1
34023,23093,1
4380,22678,0
32811,20440,0
52554,46253,0
42010,16844,1
40006,29546,1
28478,18015,1
46538,13654,1
31869,52982,1
38146,36747,0
52250,42880,0
9875,50888,0
18468,30630,1
11910,23742,1
25777,16194,0
25022,29205,0
52340,31933,1
48770,20088,0
9800,14974,1
31445,18835,1
30805,497,1
4113,45245,1
53873,29329,0
16654,19766,1
37084,34908,0
3888,52415,0
41952,34176,0
25309,39852,0
34023,29949,1
9848,9497,1
29654,22027,0
2123,22971,0
22466,52527,0
28508,43022,1
28662,3314,0
44794,48465,0
49005,49965,0
15740,19786,1
4152,53953,1
18667,28478,1
35590,53953,1
41479,2860,0
41329,53442,1
10662,7603,0
28478,14529,1
18868,32179,0
45224,4797,0
52917,17576,0
52705,16844,1
51651,10723,1
6139,38398,1
19034,19487,1
9150,36251,1
36164,44561,0
28513,17523,1
29314,32429,1
52967,3752,0
18880,11374,1
8231,24471,0
13088,17523,1
34023,16892,1
46383,13737,0
7327,33595,1
20719,5806,1
9514,44028,1
16844,9770,1
4403,4095,1
1793,28478,1
2366,32339,1
27350,53870,1
12944,43483,0
12242,34227,1
53953,23176,1
20330,49067,1
39205,48120,0
27955,20778,0
14550,19130,1
6166,44383,1
8090,12238,1
52508,28478,1
398,27700,0
25000,48859,0
47459,1666,1
4113,11062,1
35937,34023,1
36243,30070,0
3315,51738,0
1040,29485,1
27719,31383,0
15777,1923,0
42288,48015,0
9848,26264,1
9874,20042,0
45337,46700,0
12175,43903,1
13456,20033,0
37519,2244,0
6181,29785,0
28312,29850,0
23443,44763,1
39590,34527,1
21247,9848,1
11917,6542,1
13737,18835,1
12315,44520,0
13088,26692,1
35892,4327,0
16364,43732,0
50089,43595,0
10751,52511,1
187,21581,0
48408,53017,1
35241,49844,0
5509,41566,1
34023,8204,1
8884,34113,0
44970,15566,1
6872,12542,0
14317,10811,0
27064,23481,0
16501,15443,1
35470,32468,1
34023,44789,1
33716,34813,0
6787,49067,1
29124,85,0
22118,50805,1
50071,20517,0
52469,13096,1
16844,47763,1
36692,12317,0
12662,6542,1
6646,52459,0
4113,39083,1
20922,46639,1
43679,50267,0
15824,23117,1
39627,47158,0
16654,37168,1
11800,11672,0
7288,30310,1
29555,479,0
5543,30177,0
21579,26717,0
23051,20510,1
27498,35134,0
40059,34310,0
31172,17867,0
53486,44170,0
45389,1524,1
27894,47749,1
29495,15123,1
48980,36247,1
45525,838,0
6278,46071,0
38993,34023,1
48522,28478,1
49830,47082,1
48059,12597,1
33933,53953,1
16931,1153,0
43751,50805,1
16903,29827,0
28362,28478,1
1444,47686,1
18694,45180,0
16654,3639,1
23934,27503,0
28102,25258,1
29566,25205,1
1517,13336,0
4961,24450,1
44472,49882,0
52459,1560,0
20726,48303,1
38126,34695,1
30825,4874,1
34023,6547,1
14097,47156,0
39043,14665,1
19891,9851,1
38299,45655,0
21307,5317,1
11253,42569,0
51580,12238,1
30710,47265,1
331,44098,1
12785,50947,0
46210,18667,0
13088,44235,1
48607,23238,0
19080,38824,0
15202,35603,0
40787,43201,0
2821,5755,0
16642,19641,0
39155,14550,1
6654,28259,0
13556,630,0
6220,45743,0
44986,47927,0
19034,49311,1
10337,25450,1
51667,13484,0
34534,40787,1
29132,18966,1
45619,28396,0
40855,52777,0
897,1172,0
22506,38126,1
28478,50152,1
11566,51289,0
17702,13075,0
33401,45958,1
48289,37667,0
21775,18866,1
45321,43345,1
3967,23964,1
29742,19080,0
16171,3674,0
12217,13139,1
37201,5627,0
16844,8966,1
33137,20831,0
19034,44626,1
45386,33595,1
25875,52035,0
7683,31356,1
13834,10723,1
18536,47943,1
34348,18835,1
23802,50762,0
39043,13393,1
40668,46332,0
44032,22079,0
18866,12242,1
20806,52309,0
39043,7116,1
20185,35462,0
52791,47964,0
14838,7774,0
16844,13647,1
41915,29160,0
13616,23153,0
43607,18091,0
34023,51717,1
25726,23742,1
35790,26495,0
13268,9349,1
45321,12658,0
18431,2123,0
3602,24657,0
16793,6551,1
48642,19549,0
52511,18927,1
35418,28673,0
51742,51966,0
52026,3368,1
34023,35850,1
19034,9875,1
10164,32296,1
21916,49178,0
15959,11249,1
36730,45942,0
52265,51979,0
40992,17579,0
15504,40455,0
20356,27385,0
27000,27959,0
14628,25270,1
18960,16728,0
32281,36707,1
18835,12656,1
3602,20641,0
10723,29165,1
34056,36342,1
41825,49051,0
30814,29782,0
18110,37202,0
35012,24198,0
22938,12538,0
38126,42131,1
17425,24325,0
18339,4510,0
16844,28090,1
47201,24762,0
37547,39278,0
11547,30681,0
702,24733,1
11800,31747,1
5015,36910,1
25256,10014,0
18810,49794,1
19010,37002,1
50820,7453,1
34023,12267,1
3613,16844,1
4405,19786,1
39193,29495,1
15204,31356,1
29829,16485,1
14516,45658,0
34023,5304,1
14580,4178,0
1444,48408,1
48980,50719,1
25867,50496,1
7288,9503,1
39043,53017,1
16444,10337,0
34990,11732,0
23912,51638,0
29257,18835,1
17467,20587,0
38336,38126,1
4081,803,0
26283,36067,0
53028,20693,1
16080,41605,0
42067,37049,1
52205,25883,1
32814,47506,0
44425,18031,0
35144,5232,0
45899,49466,0
20535,15291,0
8164,16844,1
38126,30485,1
11003,9960,1
14339,28478,1
23742,31754,1
36758,39498,0
22909,31810,0
40189,36079,0
3613,53069,0
33473,43598,1
42988,27556,0
26658,49991,0
14628,18256,1
40870,38372,0
10723,40986,1
21768,18341,0
27304,5050,0
1040,29796,1
10800,39887,1
21849,16041,1
39887,22917,0
12734,44783,0
25436,25568,0
15262,37710,1
29546,7932,0
48646,36820,1
51320,21144,0
28137,45599,0
2497,38919,1
10222,23815,0
8406,13914,0
23837,26796,0
25258,8322,0
34023,52172,1
38232,6092,0
13543,25833,0
34141,37816,0
24577,5108,0
4945,4834,0
48980,10680,1
33614,41459,0
2828,4120,0
28021,39562,0
11003,35487,1
35765,30635,0
26594,46857,0
12242,551,1
53953,36119,1
6705,18376,0
47749,30825,1
26692,19336,1
44781,38126,1
33497,46379,0
41589,42479,0
49201,7683,1
7851,32270,1
22986,22195,0
2562,28478,1
29124,21524,0
37201,39622,0
40669,44427,0
27175,16169,0
18810,24118,1
24360,39586,0
46799,43480,0
30451,15054,0
48720,28798,0
45929,51495,0
2049,40464,1
47578,37974,0
16844,45054,1
3814,26368,1
11251,392,1
43914,4961,1
17421,9306,0
25726,33595,1
34023,44628,1
30371,11689,0
27804,34023,1
24450,43598,1
47072,2925,0
10220,3368,1
51839,30093,1
10560,51803,0
34023,3888,1
12662,34164,0
51738,29566,0
11155,53953,1
51716,8412,0
31045,52769,1
30329,18775,0
19642,26332,1
22574,6218,1
53663,36443,1
21561,31767,0
38126,31093,1
548,34023,1
38126,17629,1
39199,18081,0
21696,43255,0
49830,35265,1
2867,18835,1
33424,10723,1
15438,51439,1
13564,19267,0
39562,46379,1
40340,19013,1
22736,33595,0
38126,18337,1
37142,14059,0
28478,27447,1
41525,6336,1
4361,29683,0
14781,4295,0
22158,33084,0
32933,10748,1
49125,36580,1
47082,19786,1
46990,5654,0
26565,29977,0
35888,28417,1
38090,30513,0
36707,42681,1
13088,27894,1
8301,12441,0
27520,38126,1
17452,28442,0
17523,18376,1
16844,26928,1
6414,36903,0
51345,10553,1
206,4907,0
41693,49281,1
22417,31356,1
40108,39255,1
51531,13327,0
30825,31862,1
16208,21066,0
51088,5203,0
12076,4564,0
42786,25777,0
52097,38126,1
15398,52537,0
29338,40096,0
30825,37856,1
42957,46427,1
44578,53997,0
36666,22241,0
34023,22608,1
39194,5927,0
15438,49483,1
34023,7061,1
47763,7862,1
17408,29871,0
36707,6846,1
16844,42265,1
50885,6577,1
27344,2926,1
34023,46074,1
4010,36707,1
27760,47749,0
16248,9485,1
43722,11328,1
2548,38336,0
6804,47527,1
32400,21880,1
11501,10751,1
29618,16036,1
28478,9414,1
4243,52869,0
16654,39601,1
23982,4945,0
21402,47261,0
8902,34096,1
11717,48635,0
2998,5608,1
48983,10748,1
44930,47686,1
24272,1885,1
32060,34658,0
24458,33936,0
19335,35712,0
32800,53953,1
16844,6779,1
4077,15262,1
13062,50490,1
28074,23025,0
50820,40528,1
30358,35202,0
17442,23165,0
4924,13405,0
51405,8663,0
36916,26692,1
34102,45525,1
34023,18167,1
51609,47890,0
14216,1013,0
53700,51408,0
20169,52565,1
53870,23371,0
38126,7295,1
39562,47749,1
49964,33709,0
3355,44098,1
16096,43201,0
34023,47191,1
4025,13035,0
26717,46282,0
4961,46192,1
46985,27659,1
47302,1546,0
15130,16962,1
30389,51352,0
43914,44970,1
20922,9620,1
19034,42582,1
36845,3355,1
48009,38126,1
34023,34295,1
29495,9519,0
8335,27095,0
5438,18153,0
26743,50104,1
13544,52746,0
34205,964,0
30589,6166,1
34164,45958,0
52619,27349,0
49830,383,1
29166,45034,0
6395,45647,0
34351,3355,1
34023,46711,1
26372,17354,0
14965,8651,0
35359,18741,0
52517,174,0
22909,31356,1
10164,24480,1
52753,12686,0
7707,466,0
18041,2123,0
50154,39242,0
45501,12658,0
12772,31625,0
49201,16613,1
21517,34900,0
40895,37890,0
38729,41395,0
16844,40644,1
13895,21611,0
28131,52801,0
46437,28102,1
35985,13599,1
4707,48010,0
35919,9684,0
4886,38126,1
46965,20297,0
18810,45501,1
9848,43577,1
30924,33493,1
34965,28663,0
8796,16844,1
36278,7360,0
15554,11040,0
15251,16737,0
24531,12416,1
34023,51483,1
30451,26148,0
4113,3290,1
12517,12772,0
31503,4558,0
7610,18810,1
10723,5627,1
52035,28478,1
6678,3942,0
19034,18967,1
16654,12973,1
20355,3168,0
6403,753,0
25792,16844,1
51594,13554,1
34592,28576,0
44781,34023,1
7245,19793,1
42988,35220,0
37198,30209,1
18541,720,0
34023,3730,1
31036,19157,1
38095,16844,1
34961,35428,0
32662,16844,1
10553,32317,1
4945,23026,0
28045,23742,1
52477,18436,1
21187,22539,0
13648,30537,0
39043,41375,1
40915,4342,0
40619,46229,0
11501,7453,1
36400,10413,0
47874,25450,1
49125,20649,1
31073,50778,0
48875,11857,0
52186,11239,0
34258,3355,1
20176,13456,0
43138,45195,0
19410,18035,1
34023,43444,1
30570,10723,1
34023,11073,1
36379,39605,0
33286,28,0
38126,15067,1
25183,38171,0
41560,18023,0
101,39502,1
36028,42915,1
14965,9744,0
7691,33794,0
2520,23596,0
16654,28235,1
34408,16926,0
43279,2858,0
4684,30505,0
33707,52805,1
26796,7924,0
4435,1395,0
45744,52965,0
37119,31003,0
17145,21349,0
19034,28429,1
26198,15455,1
10723,52243,1
52188,37390,0
9848,46509,1
610,46110,0
25987,2867,0
8181,45929,1
710,21259,1
39477,30389,0
19034,39603,1
39043,34360,1
33936,21641,1
34351,7884,1
26102,32563,0
4454,8984,1
30661,39671,0
107,26103,0
71,15728,0
42327,40854,0
45958,45073,1
19243,38126,1
53169,30485,0
25626,14718,0
6073,51068,0
50847,43029,0
42838,3227,0
42166,39314,0
46605,44385,0
15241,38302,0
9848,14317,1
28993,22040,0
37178,41180,0
18810,42370,1
32423,42546,0
49785,43759,1
31290,9279,1
12040,52105,0
1629,12567,0
50823,1701,0
51341,30825,1
24547,34874,1
22410,36443,1
50490,33595,1
1885,30301,1
11012,4564,0
41521,9770,1
16844,45312,1
34070,47308,1
21981,24079,0
20320,14067,0
35686,26559,0
14874,7375,0
711,28053,0
868,16903,1
1870,23690,1
32729,36530,0
39727,25486,0
18978,15824,1
16548,2511,0
34023,8516,1
19034,31554,1
18139,4083,0
24955,45192,0
34792,32933,1
9890,19832,0
26451,10481,0
20154,8317,1
11043,23457,0
34023,37753,1
18778,40870,1
6030,16844,1
6383,18664,0
44202,1736,0
35985,52919,1
19034,18933,1
52477,52311,1
6544,24634,0
16844,14516,1
41565,46784,1
29160,8053,1
6865,50619,0
30191,25904,0
7800,45958,1
18278,38538,0
43517,6818,0
36916,36805,1
52477,12190,1
51640,39502,1
47096,19782,0
47991,12539,0
17607,5047,0
51839,18049,1
38126,14285,1
6914,50820,1
51888,50573,0
2025,12434,0
46207,28478,1
41102,26802,0
22097,19786,1
13201,33647,0
10723,17789,1
10723,18044,1
2882,44098,0
29333,26321,1
3460,7061,0
34176,49696,0
49946,52235,0
22307,544,1
35580,38267,1
31081,49692,0
1026,15054,0
15539,3231,0
10723,52313,1
16654,39242,1
44235,843,1
5723,17464,1
18107,32427,0
31119,15123,1
51035,49167,0
41560,2722,1
18835,53982,1
26144,36561,0
50805,28725,1
28478,22709,1
23504,52311,0
19034,45644,1
6937,50280,1
37787,18745,0
14312,23401,0
32191,36115,0
6155,1788,0
16726,28478,1
47361,23875,0
34236,15504,0
19034,43514,1
31683,53953,1
52105,728,0
22135,21252,0
29546,16903,1
16654,30310,1
49963,32404,0
13088,47749,1
50528,36835,0
24767,6720,0
30825,3531,1
35359,49807,0
27746,11743,1
50954,29477,0
28728,13097,0
37492,16251,0
49801,17365,1
25150,53459,0
34023,30573,1
42880,49311,0
1408,48378,1
13019,48072,0
39437,27316,0
16844,144,1
49910,1413,0
26391,36403,0
47105,22367,0
35393,2955,0
22206,35917,0
31624,5546,1
38126,42569,1
3498,1408,0
53953,40914,1
48082,35079,0
35829,24198,1
992,19777,0
50760,45501,1
10600,53717,0
43696,52204,0
36443,703,1
38692,32739,1
36028,5523,1
49270,30073,0
2420,33440,0
106,28478,1
4073,49451,1
26974,30981,0
48640,22944,0
28102,46509,1
40977,35788,0
36771,14686,0
19584,20082,1
45655,21252,0
39502,32691,0
38200,25079,0
2385,39373,0
5545,15824,1
5719,12238,1
40608,23026,1
49201,33595,1
41448,28791,0
34436,11800,1
18868,6606,1
28135,41979,0
15326,16247,0
27447,43444,0
1351,238,0
44385,52188,0
45834,49991,0
4768,49483,1
30825,3862,1
38126,14516,1
32265,31390,0
27840,28478,1
17633,34023,1
10680,34023,1
39736,16883,0
16447,6239,0
18810,50366,1
17430,22547,0
46784,15611,1
44794,50975,0
40468,24360,1
6628,50060,0
13127,29684,0
21806,33595,1
15511,40208,0
49201,10662,1
8984,47980,1
37820,334,0
42114,5012,1
25100,45034,0
5044,53953,1
34023,42002,1
28083,47632,0
29817,51099,0
11409,34023,1
1040,14026,1
4073,19786,1
25951,38267,0
27119,41720,1
9251,6437,0
34023,43073,1
52881,11003,1
34023,51858,1
10662,7683,1
47174,50280,1
22549,31664,0
44930,13091,1
48609,5414,0
12973,716,1
49830,47686,1
46975,48646,1
4113,32085,1
21229,35010,0
53953,10230,1
36251,5287,0
42024,44417,0
8358,16844,1
40192,36379,0
40387,53591,1
26743,7131,1
44966,711,0
4030,40192,0
6988,51955,0
12142,10491,0
11224,3336,0
34310,13075,0
28102,5599,1
52311,50154,1
32000,23916,0
567,38104,0
34023,9777,1
1453,22959,0
19130,53377,1
16166,44791,0
28183,22584,0
43838,26610,0
43127,32854,0
39372,227,0
36119,22652,1
36446,3498,1
43763,27749,1
37102,42289,0
5539,33115,0
11003,49242,1
14560,6751,0
22466,9063,0
643,18554,0
4431,28225,0
28478,39685,1
4113,19267,1
47469,12005,1
45651,37190,1
5593,43965,1
50559,18429,1
34780,10483,1
26242,45224,0
24192,19617,0
16104,10408,0
8646,11101,0
106,18648,0
9185,28308,1
46652,36238,0
38191,11917,0
4113,48078,1
53983,31085,0
29644,13228,0
14921,32551,0
25981,674,0
21198,39696,0
18278,44030,0
38126,36688,1
15204,53870,1
24434,38126,1
18651,31747,1
38681,52511,1
43985,25523,1
32854,45443,0
20419,42161,1
12213,25257,0
16450,22560,0
15959,52527,1
20008,4413,0
18835,53953,1
8160,39155,1
17530,40662,0
16844,5804,1
11302,37190,1
30825,29784,1
32629,48263,0
24313,29580,0
1040,2414,0
23783,31414,0
18602,29211,0
33666,11347,1
18991,28478,1
19034,44030,1
41565,50671,0
40966,40540,0
15438,31356,1
38514,29611,0
10662,38610,1
39020,48856,0
35277,20693,1
31773,31531,0
12671,746,0
35583,4510,0
38126,33115,1
17074,27881,1
19034,32155,1
4270,7957,0
14330,34023,1
51037,26692,1
16502,34436,1
9848,6383,1
45936,29333,0
52885,47080,1
48384,44138,0
44032,34855,0
12502,28720,0
31531,728,0
41139,36662,1
28720,26193,0
37703,18866,0
16654,33591,1
16712,25634,0
18562,28679,0
3768,10748,1
20474,22749,0
46509,38272,0
20722,12164,0
44109,11157,0
6937,6551,0
34023,28717,1
30310,29610,1
15109,34096,0
46624,31166,0
17523,36916,1
30310,47763,1
22301,22520,0
29460,23753,0
52477,24434,1
15548,34023,1
34315,36013,1
8626,46643,0
46962,36434,0
47583,35685,0
40573,50805,1
7655,2011,0
38648,47396,0
11786,48442,1
41103,45942,1
32582,49526,0
2263,46319,1
3637,37787,0
22277,52537,0
26715,15235,0
53152,36916,1
4316,9848,1
23964,6361,0
28739,30389,0
1844,25270,1
30293,13834,0
30844,30024,1
22469,16844,1
1444,16301,1
29949,47021,0
13648,9023,0
26411,32429,1
38745,1898,0
38648,5539,0
28677,30462,0
39776,31093,0
40757,35356,0
32800,39776,0
38247,28478,1
27123,19010,0
17047,40657,0
6981,17565,0
28478,18515,1
20401,52469,1
31990,29929,1
48980,7747,1
26743,45958,1
33842,41080,0
21916,27463,0
19336,18292,0
46784,30310,1
45411,9142,1
10583,23192,1
17958,34175,0
26743,52962,1
26337,34023,1
27687,13083,0
7386,34320,0
52919,28308,1
50760,7637,1
49498,3673,0
48510,53365,0
42947,45343,0
31109,21157,0
24044,44425,1
39155,47749,1
46844,45504,0
30825,35892,1
46070,36541,1
6846,716,1
19074,53378,0
50607,19193,0
3355,52444,1
19895,34023,1
25450,42370,1
238,28603,0
11099,45958,1
41286,16485,1
1695,12618,0
49879,6701,0
52477,11361,1
7733,25768,0
21775,48442,1
14665,25436,0
16003,29223,0
40118,45504,0
34023,29228,1
43201,27804,0
31474,28076,1
6829,23679,0
36212,328,0
1986,38839,0
16109,34023,1
52654,255,0
10680,45389,1
8906,6753,0
48093,46839,0
38272,43985,0
52477,11262,1
42908,30611,1
13139,26233,1
34023,45180,1
16844,32834,1
22153,7691,0
19396,8984,1
49178,48607,0
7913,15244,0
47080,13981,0
17129,7389,1
36243,7248,0
29025,24438,0
38876,41997,0
1079,53409,0
46070,15478,1
36733,136,0
26743,31356,1
13245,21073,1
4405,9960,0
8659,17731,0
4509,38126,1
34023,20066,1
50212,24529,1
41649,51661,0
4113,14317,1
41521,49511,1
32400,12970,1
32400,21043,1
44214,34927,0
13256,50637,1
53606,28876,0
28478,53665,1
52004,8744,0
13287,52856,0
14677,12214,0
19377,5719,1
13650,38603,0
23222,28971,1
3681,28478,1
46572,43410,0
18466,50933,0
45224,42312,0
21370,30614,0
41090,31717,0
19139,44603,1
8766,823,1
12638,43174,0
5452,32810,0
48315,17494,0
32400,11501,1
20845,6036,0
46327,51458,0
33488,34023,1
53104,28687,0
39043,25286,1
39612,42114,0
50987,24703,1
4558,38382,0
21742,36522,0
48094,10195,0
7610,17365,1
15130,29124,0
35222,8243,1
17523,6302,1
42217,16844,1
11865,16844,1
17204,39470,0
41566,46427,1
41521,3766,1
38956,4805,0
32904,18835,1
52205,10218,1
17650,37305,0
41611,51717,1
43960,10723,1
16450,3820,0
80,9871,1
39979,29884,0
26148,4701,1
45489,33209,0
17868,16483,0
996,53221,0
5509,50391,1
6248,22390,0
52627,2837,0
5247,8766,0
5317,9613,1
27260,8317,1
24606,24119,1
49892,48510,0
32070,48273,0
53053,28478,1
39043,51610,1
34023,38566,1
3570,40242,0
27756,52863,0
38912,5413,0
32111,38692,1
40006,38423,1
40375,24480,1
34023,31843,1
40655,35277,0
16844,10505,1
44098,37863,0
24257,28587,0
8476,38913,0
38461,42908,1
24082,4347,0
47720,43598,1
29132,18866,1
34863,1179,0
12909,40801,0
23403,48420,0
17124,6302,0
44984,9071,0
42957,31290,1
40913,35917,0
16459,8164,1
10709,27322,1
47484,42356,0
37779,39382,0
46114,16844,1
11786,9497,1
41890,38159,0
53459,42880,1
53443,32946,0
35039,32773,1
40219,50522,1
8763,47308,0
35791,21378,0
26692,34885,1
5412,10723,1
36392,38618,0
227,40573,0
45847,29430,0
10220,44954,1
2794,7056,0
23718,31915,0
3511,20185,0
33962,16844,1
9128,27929,0
1782,53238,1
10930,21621,1
50820,25270,1
35911,30825,1
52611,47894,0
46171,19668,0
12242,4797,1
34320,23970,0
38126,18436,1
18810,50,1
19551,53877,0
31359,7377,0
2828,42049,0
10253,26102,0
19793,53870,1
30169,36381,0
15824,9911,1
7539,28478,1
19034,19261,1
22909,36443,1
28478,20762,1
49830,42349,1
28478,49639,1
29952,3895,0
49844,33889,0
52477,38191,1
15755,9064,1
20027,38186,1
36762,34225,0
50888,41858,1
39370,45054,0
46318,17523,1
45899,24824,1
25604,1615,1
29504,23053,0
51514,27869,0
3471,27351,1
1885,16104,1
16844,2025,1
19666,16844,1
37415,27139,0
19972,44824,0
50958,8705,0
25647,4007,0
30418,9777,0
22802,42010,0
19635,34423,0
50364,24257,0
3768,21641,1
3736,16485,0
33961,7742,0
3824,50528,1
39621,37066,0
20214,14975,0
13228,7411,0
46394,28478,1
37212,23197,0
16502,29485,1
6937,33976,0
28445,38126,1
10337,27351,1
4073,19710,0
6270,21185,0
38411,716,1
26187,51842,0
34023,14941,1
34948,23932,0
34023,23215,1
16201,38454,0
11818,35917,1
48995,22608,1
48093,8867,0
27345,20009,0
45195,50528,1
27072,20621,0
1260,37519,0
1159,33595,1
29855,23742,1
30357,32270,0
4038,16515,1
39043,20526,1
4821,16327,0
48540,20509,0
9128,42760,0
10680,24279,1
47482,44127,0
31295,19337,0
22436,23014,0
6270,32836,0
46813,15662,0
16844,26312,1
50885,37876,1
30340,17074,1
34023,31531,1
13456,46960,1
26743,15257,1
27038,44001,1
39043,33071,1
28478,21640,1
27304,16104,1
31869,45651,1
38692,4778,1
28993,19786,1
53103,41196,1
15569,16844,1
25867,16844,1
35590,31277,1
19034,1223,1
46410,20392,1
6457,31080,0
52040,13599,1
44094,39771,0
10758,25540,0
48353,33194,0
38126,21255,1
8363,39078,0
29744,15223,0
16844,27930,1
1395,38919,1
30970,13014,0
29132,20307,1
1815,17365,1
5515,25068,0
7327,23742,1
15903,13862,1
39411,36580,0
33681,51411,1
16654,10004,1
39477,50081,1
34023,47058,1
19048,10313,0
10600,39627,0
50850,28329,1
31220,3032,0
25436,5719,1
10632,4473,1
14564,6547,0
43392,733,0
134,41566,1
2475,10944,0
53580,40839,0
33653,5853,1
10553,3355,1
34724,17365,1
1995,25887,0
22607,29391,0
34855,40527,0
32400,15262,1
27894,34023,1
30127,50029,0
4077,10163,0
22868,20371,0
52706,48311,0
34996,17594,0
22410,52511,1
5317,989,0
51277,2867,0
33084,23742,1
26466,33380,0
42050,53953,1
39696,48852,0
24733,18035,1
40473,34023,1
50048,47423,0
15548,4463,0
5015,4778,1
18866,50081,0
35917,7862,1
48789,42161,0
48312,21880,1
12970,16903,1
10220,42908,1
51477,34023,1
49269,2201,0
35487,17736,0
39921,14564,0
16654,50648,1
2458,6166,1
51924,45064,1
9480,7206,0
39636,12813,0
12597,53104,1
6846,30021,1
9510,28614,0
48281,12413,0
34023,22004,1
39793,4541,0
15451,16080,0
50704,28252,0
