23545,34440,0
32111,11501,1
53762,41693,0
32691,28478,1
13133,53442,1
34294,40174,0
29546,38692,1
21043,33756,0
14846,30681,1
41374,24850,1
3176,35934,0
4113,52580,1
30333,7683,1
34023,23129,1
11570,37308,1
10959,25420,0
51345,53145,1
5333,12374,0
5455,47578,0
16844,20168,0
51704,5514,0
48566,3368,1
15777,47106,0
29855,23837,0
30462,29610,1
53945,12233,0
3635,47496,1
8874,46572,0
28254,14550,1
12572,40087,1
45161,13788,0
10723,30544,1
51948,9865,0
45660,1906,0
40992,47342,0
46070,46813,1
40690,40468,1
13543,10912,0
33941,18835,1
34023,35717,1
47610,12217,1
30825,46493,0
31504,33756,0
1815,38919,1
38411,17146,0
16774,23210,0
6922,41628,0
51594,35439,1
19481,34216,0
35112,30516,0
27288,17498,0
34724,48312,1
30552,1295,1
2483,16485,1
16844,34306,1
5545,46813,1
10800,21846,0
32455,7739,1
48314,51053,0
15,3780,0
25450,1153,1
2196,34137,0
32281,29857,0
13813,43903,1
45698,26571,0
25508,2357,0
31773,27964,0
17523,30462,1
39043,13088,1
11570,49694,1
53953,25510,1
8243,48408,1
44965,40365,0
30813,18337,1
29555,38267,1
4888,32433,0
48312,19139,1
13062,25420,1
52817,35485,0
38677,29625,0
1047,37261,0
41347,16730,0
10481,24840,0
49390,33941,1
19034,1971,1
29949,18536,1
29546,41566,1
51256,33526,0
38823,1666,1
16561,4463,0
27832,46019,0
8911,28846,0
1775,14181,0
11964,21891,0
23339,52562,1
37268,19261,0
27351,46424,1
32400,34219,1
39612,51941,0
5787,35477,0
1201,20484,0
37998,52307,1
44184,53953,1
26692,30854,1
52477,43577,1
11003,7297,1
3634,17702,0
20976,40629,0
44049,16844,1
38480,3297,0
6166,28478,1
32051,1782,1
43392,31256,1
24050,18978,0
29618,9183,1
51805,41237,0
43348,28089,0
27318,3824,0
36106,21935,0
48495,27708,0
26692,47943,1
52477,37302,1
22062,47749,1
4587,43022,0
28478,18436,1
19281,11609,0
3637,17284,0
21775,51839,1
14666,7061,0
39184,18412,0
49239,23500,0
32400,41434,1
52318,24862,0
16396,17579,0
38411,31356,1
23142,31806,0
5901,25169,0
22577,42744,1
46483,12316,1
52663,31328,0
40308,13411,0
3994,38126,1
53219,23300,0
14665,41922,0
16712,53064,1
9898,1391,1
24145,48162,0
22062,46379,1
38126,33254,1
53924,6121,1
34102,34351,1
32759,4678,1
6330,34023,1
41834,21003,0
31990,12238,1
4113,916,1
37691,7673,0
16879,20012,0
10591,14024,0
31860,16695,0
25878,23934,0
24951,43722,0
26920,25867,1
39043,26337,1
18554,15192,0
34023,52611,1
33565,50751,0
51741,18016,1
27445,32739,1
53997,13919,0
39579,28478,1
33699,49611,0
13315,23424,1
33595,20238,1
14851,1029,1
41928,12290,1
11513,12508,1
20726,27445,1
33383,2866,1
836,13006,0
24434,29132,1
43956,8612,1
21935,52863,0
15824,33931,1
25604,38847,0
42957,7862,1
29985,28866,0
10753,25387,0
19793,15824,1
26817,11770,1
46318,21778,1
41102,42420,0
47776,44847,0
29145,25604,0
16844,27759,1
11501,38692,1
51344,33653,0
28243,50280,1
45958,45698,1
17425,10560,0
36658,16844,1
18243,39394,1
47099,41374,0
29949,8005,0
27471,33707,0
50643,53953,1
31642,18783,0
44131,50154,1
32455,26207,0
10768,36916,1
28102,15455,1
31094,16901,1
32400,15548,1
13786,53327,0
1571,21903,0
24776,17761,1
32933,23713,1
51839,11786,1
35140,35532,0
8295,3639,0
39843,22607,0
34834,44024,0
24678,2930,0
20726,7453,1
35524,46720,0
1949,39502,0
44930,46,1
19010,16056,0
23424,47943,1
4077,80,1
41434,50154,1
52309,6302,1
19356,18602,0
10680,41448,1
53953,27730,1
15541,16844,1
44641,10272,0
16177,12294,0
53585,19139,0
1788,25994,0
38411,13062,1
34928,15517,1
2857,28478,1
34137,1782,1
37142,16354,0
53265,16041,1
41521,853,1
19034,49697,1
22214,29485,1
34834,1855,1
43889,16355,0
37879,29709,1
12517,716,1
20371,38126,1
34023,49169,1
15824,51050,1
39241,14026,1
35456,10299,0
44954,26093,1
44930,35439,1
29492,18835,1
46715,20693,1
8654,11433,0
20822,27911,0
4961,35640,1
18340,33707,0
2049,8164,1
45619,9191,0
42988,1720,0
28293,49395,0
12503,37528,0
49841,12630,0
38919,12161,1
50122,38919,1
24743,13712,1
40006,6034,1
18376,15572,1
27877,25420,0
35323,10253,0
13499,10723,0
16844,52885,1
52952,1043,0
29447,46405,1
7497,53807,0
48224,42915,1
45812,6395,1
46985,16815,0
5954,12071,1
7718,44091,0
4113,53568,1
383,38919,1
16386,32281,0
46691,53479,0
51401,43260,0
51411,51717,1
19013,34627,0
4384,26692,1
17811,28478,1
29305,20670,0
31882,29654,1
36023,42314,0
1444,43514,1
49891,3825,0
43903,4469,1
134,30310,1
43637,36835,0
16844,44516,1
14339,34023,1
18938,23266,0
10285,52863,0
53953,23443,1
4113,10023,1
29690,25410,0
5546,43279,0
26411,7733,1
23335,48587,0
22373,50988,1
46379,16901,1
46643,38266,0
39461,964,0
3237,2624,1
24767,5414,0
7962,24371,0
26035,44099,1
45838,45621,0
43070,16844,1
34023,674,1
10753,11756,0
27424,38823,0
34227,27351,1
3089,16444,0
33473,46394,0
40569,26644,0
27304,46379,1
35399,1231,1
29256,18956,0
1388,9848,1
49201,23742,1
16844,47132,1
5329,10546,0
19381,24547,0
28478,26000,1
18364,52552,0
42390,16844,0
1885,48393,1
45386,31990,1
13939,52064,0
36689,16733,0
16635,53407,0
12316,19423,1
14434,23498,0
32460,43826,1
12744,34492,0
39392,33595,1
19192,38466,0
27819,20693,1
31087,19490,0
35640,11253,0
39043,36588,1
40118,14256,0
44004,49466,0
22097,17365,1
48444,17053,0
4961,15346,1
44055,34023,1
53605,34662,0
19793,50820,1
50349,28478,1
31433,44586,0
42906,4189,1
22763,646,0
34864,5172,0
40006,17523,1
27020,24990,1
17929,49692,0
39694,11625,0
17233,21318,1
21905,11786,1
3436,23139,0
30825,10622,1
26103,34023,1
9633,21044,0
15084,7910,0
19034,1912,1
26177,5092,1
7733,24714,1
31869,31747,1
38186,42481,1
14330,34037,0
19034,29674,1
35985,47862,1
19154,21410,0
16654,28739,1
27548,35320,0
23885,50894,0
1885,46379,1
32185,11555,0
18205,6556,0
10723,36392,1
15584,49062,0
30769,40375,0
50760,134,1
15853,12757,0
11818,26391,0
35143,40473,0
11578,37368,0
9064,41611,1
46604,28543,1
4172,50913,0
40767,26466,1
27351,6383,1
48436,10723,1
7500,42681,0
7223,47749,1
53085,9387,1
358,22802,0
46572,24643,0
29748,11513,0
31398,51148,0
4113,10600,1
6457,8819,1
14007,50247,1
33656,47640,0
30825,1971,1
50892,22301,0
50760,35549,1
46382,17365,1
24461,12534,0
8181,9093,1
37125,53659,0
15388,30769,0
43799,1288,0
29090,10720,0
106,15104,1
22438,22977,1
36480,10723,1
42178,3135,1
12732,7452,0
42900,16844,1
14723,50417,0
44828,50582,0
31985,30875,0
11501,50820,1
16396,35909,0
9023,5832,0
10723,44659,1
16056,17992,0
49830,24434,1
30825,44984,1
13251,9645,0
8243,3276,0
32404,6701,0
27819,7313,0
16227,34164,0
18685,27385,0
52477,5818,1
20526,26797,1
17306,53416,0
1698,23062,0
11290,24850,1
25728,44970,1
17647,26800,0
45838,3810,0
38126,36617,1
46624,28400,0
12662,12441,0
40573,35052,1
7962,9077,0
36400,13725,0
24574,4061,0
10608,49882,0
30389,7069,0
33121,20257,0
33695,19157,0
27351,19464,1
34023,30564,1
625,53,0
48640,10675,0
9381,15705,0
14014,3974,1
38126,37767,1
32191,23510,0
53145,50280,1
24542,53605,0
38184,30820,0
49128,50805,1
37027,10723,1
40290,50762,1
8560,7725,0
28941,14446,0
44720,12215,0
38126,10365,1
50669,15947,0
28592,10103,0
11818,28478,1
42988,30993,0
1145,10751,1
10547,50762,1
13544,14019,0
8587,52517,1
42572,52097,0
34784,29930,0
18835,14014,1
50892,45033,0
52271,71,1
53953,43610,1
49830,5599,1
24011,12580,0
38126,35149,1
10546,37779,0
11328,30310,1
7297,15430,0
6145,15130,0
50760,15455,1
28241,46813,1
52477,10553,1
7018,9473,0
27445,41566,1
43659,44235,0
28866,3848,0
17365,27819,1
16903,2149,1
50798,47248,0
17560,5557,0
30825,35283,1
23509,6394,0
851,6463,0
35490,28974,0
13743,44533,0
29660,48469,0
19485,40464,1
1072,29793,0
34023,16250,1
40491,51895,1
35644,33595,1
16301,43903,1
34423,21865,0
2697,21746,1
20726,47574,1
27193,7924,0
15266,45054,0
40930,42994,0
30310,14024,0
9645,35985,1
22843,24347,0
11778,51409,0
28478,42777,1
4113,40132,1
29228,966,0
52477,6965,1
11157,33861,0
14603,21043,1
38126,41555,1
43778,28478,1
49110,31810,0
7921,31742,0
5806,3815,0
37368,28663,0
33522,30825,1
44930,4761,1
20259,17431,0
9324,16083,0
18295,37378,1
33292,3637,1
45936,16322,0
31157,48522,0
46070,19793,1
10547,25450,1
14448,18331,0
4408,52439,0
4073,17365,1
53733,10680,1
4113,14979,1
46767,35114,0
26092,11024,0
26324,6395,1
8358,4383,0
26000,33014,0
19559,30340,0
48676,44765,0
20067,16844,1
23397,6320,0
2645,11540,1
28102,41818,1
15260,3171,1
4149,28720,0
50719,45394,0
20726,10586,1
40258,33477,1
42546,34462,0
51425,8670,0
14723,32950,1
9809,29782,0
35710,51562,0
3440,25777,0
17365,45377,1
52924,49125,1
33347,32293,1
49663,35222,1
37761,34934,0
39043,26315,1
53423,38231,0
10063,15855,0
1040,16654,1
11328,396,1
16613,16041,1
6903,5514,0
46437,27351,1
29774,9833,0
5315,47597,0
20852,9064,0
10505,52311,0
6529,3883,0
8243,12161,1
33653,39771,1
26532,34434,0
29396,51245,0
32317,17958,0
16844,10139,1
6657,34023,1
52815,21979,0
37084,36758,1
36835,50212,0
20764,20252,0
17963,32876,0
30614,18341,0
37156,30489,0
50394,11089,1
47446,34928,1
48393,45386,1
13456,13251,1
18295,16844,1
32973,34023,1
32879,8506,0
53663,22214,1
15262,25410,0
3744,5329,1
18810,35487,1
35283,8164,0
25450,43577,1
14628,30462,1
17185,44771,0
43577,51488,0
10768,20693,1
21775,47056,0
26797,49685,0
43279,6104,0
6356,38176,0
19034,23875,1
11818,37084,1
7357,16374,0
52477,47129,1
8351,36916,1
40522,34023,1
8397,53017,1
22097,36916,1
10766,50762,1
35531,18256,0
35154,43251,0
48239,40079,0
27801,2179,0
41144,47673,0
38126,20631,1
52527,45284,1
3355,4961,1
790,24777,0
23803,49313,1
9846,49516,0
42366,45277,0
27351,44984,1
39477,13800,0
22703,45526,1
16654,26566,1
37715,37202,0
47889,445,0
16711,21345,0
4454,12220,1
24475,34023,1
12109,51210,1
48715,8250,0
8922,51201,0
14851,10751,1
25450,30791,1
12143,28478,1
30021,10757,0
28993,12572,0
30462,16903,1
7394,27071,1
31081,15123,0
9548,3132,0
1104,4736,0
3171,29618,1
20154,34023,1
5280,42254,0
47237,17676,0
34023,34458,1
34023,39372,1
29447,26802,0
20762,25647,0
5187,24313,1
14275,19818,0
17598,33477,1
842,32225,0
8406,23504,1
1694,53953,1
50868,53663,1
16439,14330,0
10103,43505,1
18566,6097,0
33430,45321,1
5509,53227,1
9795,23354,0
3355,11540,1
46427,25867,1
50805,716,1
51213,20001,1
9848,8397,1
18741,4029,0
34440,7553,0
31932,19130,1
10723,50607,1
53663,46881,1
27445,19617,1
34023,14743,1
4961,6722,1
40284,20027,0
7195,34554,0
42163,33208,0
9848,40690,1
25776,3440,0
6965,5832,1
26743,4077,1
21613,24480,1
16844,7862,1
43751,9185,1
25450,40900,1
5178,51206,0
44970,6938,1
38176,862,0
16301,28986,0
17801,14613,0
567,1320,0
2537,52398,1
44975,51669,0
40604,33722,0
49242,3730,1
23695,12572,0
1012,396,0
39043,17426,1
51858,7175,0
52469,16499,1
49868,19196,1
29447,16774,1
6066,35680,0
5015,35439,1
7308,27260,0
43751,4585,1
49197,23197,0
39043,27911,1
28478,43991,1
47338,23354,0
32400,868,1
40256,12772,1
6336,34467,0
291,39696,0
2831,18337,1
16844,53762,1
20677,41432,0
46538,46577,1
32586,18835,1
17569,44416,0
29546,50820,1
14314,8125,0
18978,6241,0
48980,33228,1
22672,53017,1
45252,17789,0
6986,49598,0
14787,24313,1
36067,16844,1
15283,44627,0
38228,33228,1
39043,3037,1
27278,49692,0
2926,2867,1
31101,17368,0
6965,16903,1
34023,4379,1
5317,17523,1
35222,27351,1
28769,12966,0
52924,2620,0
38574,48403,0
18062,19013,0
35113,40863,0
21276,20510,1
16109,32945,0
8884,47446,0
24480,25336,1
39043,37822,1
6085,24738,1
52817,41376,0
52619,53544,0
46424,34023,1
47226,44479,0
49356,17558,1
11786,41818,1
25716,11499,0
47469,35144,1
40114,53950,0
51201,51594,0
17365,7965,1
16844,16993,1
33349,50602,0
3315,52785,0
17523,47749,1
34023,49351,1
24531,13090,1
46605,50280,1
12562,22549,1
9874,45833,0
47203,10501,0
53365,10220,1
38358,8578,0
40966,20787,0
22478,17020,0
32690,18461,1
51839,33477,1
39901,17391,0
19034,32870,1
37779,37477,0
16776,32000,0
13642,28987,1
38919,50,1
27937,24257,0
16602,41674,0
53192,4885,0
52477,16301,1
22692,35202,0
51172,9064,1
15433,31109,0
17599,12260,0
3673,41033,0
25420,33952,0
45078,14101,0
44578,17873,1
24951,48393,1
5466,37246,0
18410,16844,1
19074,8959,0
2079,49892,1
53248,45389,1
31430,46803,0
18308,30418,0
15438,4556,1
47535,8922,0
39043,2942,1
2340,33071,0
134,41374,1
34023,10766,1
35850,25450,1
848,17968,0
31290,14550,1
10164,9898,1
30825,53372,1
16208,25601,1
37087,12859,0
32164,52317,0
27351,46960,1
50823,118,0
51213,27970,1
1762,19758,0
10766,36342,1
27691,38126,1
42547,20620,0
52580,40878,0
11570,22128,1
22301,13353,0
44215,44508,0
39432,47881,0
34023,255,1
14603,6458,1
9902,13932,0
32967,53953,1
47574,30462,1
19034,23211,1
43150,45834,0
49562,21845,0
18049,29755,1
13061,41566,1
49785,10723,1
45847,42874,0
26036,1444,0
3071,10305,1
49155,46937,0
47720,23742,1
23072,47300,0
37343,16844,1
30333,36707,1
22944,22593,0
2179,12213,0
20702,50902,0
25904,28176,1
21876,12134,0
16844,48614,1
35222,25450,1
47110,22917,1
31412,28510,0
40668,10723,1
10607,6962,0
32400,39870,1
17569,8084,0
30825,41850,1
24641,21637,0
35580,40870,1
18742,42259,1
49830,4797,1
32933,26692,1
24180,281,0
1288,2113,0
47188,3493,0
41768,42149,1
42019,32795,0
25867,50334,1
11689,22073,1
30365,16844,1
43533,24186,0
17421,20764,0
50868,18978,1
17615,26559,0
1444,1388,1
52924,31356,1
36034,2661,1
6034,40256,1
19786,38191,1
42407,3575,0
12432,35314,1
25867,12217,1
47763,42272,0
19485,7453,1
51345,3734,0
22684,13035,0
46816,18835,1
9463,12425,0
32984,30753,1
4778,15572,1
34023,51281,1
52250,26647,0
8422,21876,0
11131,38126,1
30825,2627,1
36192,36197,0
45573,25776,0
41231,23274,0
18830,12290,0
53115,42547,0
43505,25079,0
15452,49311,0
6018,13932,0
15903,38919,1
42838,41346,0
22843,34071,0
33941,53953,1
14580,49348,0
35113,50498,0
17853,32132,0
48312,28243,1
28241,31990,1
41380,45639,0
6458,18810,1
109,18429,1
4113,45529,1
3005,12238,1
13245,7262,0
16171,44803,0
51213,30286,0
9211,34023,1
29523,32111,0
45321,20722,0
12603,16599,0
47853,35985,0
26743,22417,1
3971,20320,1
15146,8645,0
1388,25450,1
29702,7599,1
42576,49904,1
33647,41103,0
39155,31290,1
53148,47749,1
20431,4469,0
16654,15391,1
36589,51488,1
2866,10365,0
25987,25104,0
11259,7930,0
38907,48995,0
42862,30309,1
34023,21664,1
42875,15123,1
32588,13788,0
20238,16041,1
39043,37044,1
41262,26135,0
4797,25994,0
45525,45629,1
6681,19224,0
34023,14347,1
46717,39067,0
6694,1627,0
48948,38126,1
32185,36110,0
1529,34023,1
842,28478,1
32404,22254,1
27959,31281,0
25543,39980,0
9225,22528,1
27789,33775,0
43751,14317,1
44709,20082,0
17850,33952,0
34990,10583,0
31356,39375,1
34023,29376,1
53442,50482,1
39043,9463,1
3825,29754,1
29124,14314,0
44930,19010,1
4010,29485,1
16844,6455,1
18554,26801,0
50907,1782,0
28854,52913,0
25717,34965,0
3276,27881,0
18810,45073,1
23744,33380,1
28971,27489,1
11219,33337,0
21144,28601,0
31081,4590,0
30040,14864,0
23509,7578,0
14420,40878,0
21222,23730,0
41103,13557,1
46229,25000,0
22560,13507,0
11854,7609,1
30112,33722,1
42234,3639,0
16167,37944,0
52477,45377,1
38610,38823,1
30310,31166,1
38126,34306,1
23589,44697,0
31678,36845,0
2839,36034,0
46427,53953,1
4300,5719,1
35985,44472,1
16434,34780,1
16654,34516,1
2957,50760,0
34689,17373,0
27819,6542,1
12834,16844,1
53407,40578,0
44997,8453,0
19335,9974,0
13456,46538,1
39043,28316,1
24354,23243,0
11293,3696,0
24171,30825,1
28478,14718,1
18380,34068,0
34023,34872,1
15443,47394,1
32317,21664,1
21849,33497,1
16654,42474,1
47484,47415,0
17365,21742,1
15379,5187,0
4924,24577,1
41466,34403,0
45772,22520,0
16654,19141,1
32628,14018,1
34263,29399,0
16883,38126,1
51750,29338,0
1131,28478,1
32960,26173,0
36960,42957,1
36707,34487,0
50394,11825,1
13599,46319,0
31000,12772,1
18434,51405,0
14712,5723,0
13315,37129,1
31728,27604,1
1454,4254,0
9497,53017,1
40365,27457,0
32800,37916,0
14375,5615,0
19074,15804,0
38126,45180,1
10956,18835,1
39043,36654,1
52477,4405,1
34023,26356,1
47413,22268,0
18810,13515,0
34023,2930,1
42706,22854,0
48617,3706,0
36910,22430,0
21905,18810,1
42390,3049,0
24577,4754,0
15141,30112,0
8874,321,0
1901,6461,1
46349,1885,1
23424,4113,1
51774,2661,0
10723,5991,1
4961,50104,1
40290,34987,1
34436,13096,1
31325,48816,0
53582,36289,0
809,7411,0
18810,14256,1
52885,15431,0
50482,53090,1
14285,5135,0
19034,42356,1
27951,49999,1
38297,39162,1
19839,43826,0
37586,28378,0
10680,18429,1
20470,47315,0
34780,33595,1
4095,42491,0
35265,8243,1
32290,4636,0
18835,23199,1
1403,26566,0
12732,2866,1
44549,53855,0
13559,41924,1
497,6866,0
12562,16056,1
20154,2998,1
4112,12727,1
49830,29136,1
43118,42140,0
10723,16191,1
25510,35834,0
22131,51955,0
10748,35590,1
38081,40174,0
50888,49934,1
34023,1245,1
48171,27756,0
32078,42820,0
27445,10586,1
8984,31290,1
10016,37794,0
29548,43596,1
33936,26692,1
12109,28139,0
39043,19753,1
1674,22506,0
38126,18507,1
21992,19464,0
51795,5232,0
21204,8453,0
25003,34361,0
25130,10359,1
38150,38295,0
15141,9667,0
23129,43898,1
2651,34527,1
34023,27929,1
16654,18864,1
21903,34023,1
1013,53824,0
50619,3712,0
29547,38126,1
27375,42309,0
24294,22289,0
30825,18043,1
15313,23578,0
38126,16567,1
37829,27139,0
36689,32984,0
52135,23606,0
20800,44561,0
53816,27128,1
35265,45958,1
28478,27347,1
325,38919,1
19034,823,1
29602,45535,0
35745,47496,1
2537,17891,0
21247,27351,1
30825,3773,1
37944,38126,1
11700,21247,0
36432,10723,1
45127,6177,0
34023,51594,1
41262,32078,1
30825,11615,1
9275,37465,0
45021,26240,0
11709,45274,0
33089,7347,0
44930,24118,1
14405,15764,0
50644,16865,1
6414,7024,1
26176,18429,1
23129,38321,1
39613,1072,0
3355,15548,1
35422,53855,0
38126,3451,1
20414,42880,1
13061,32111,1
26000,34023,1
45054,24712,0
3165,28915,0
38919,44984,1
9755,33398,0
11570,4100,1
43070,20294,0
29236,24552,0
36402,10525,0
34023,27291,1
35985,45321,1
27162,47248,0
12217,52856,1
11482,27254,1
26303,24050,0
51605,25652,0
50637,40473,0
32717,18295,0
44305,33132,0
1113,42265,1
36707,5172,0
7177,18602,0
18217,12449,1
38431,16284,0
36916,46509,1
8243,38962,1
34023,3820,1
25350,967,0
19693,38813,0
18167,27523,0
40690,21641,1
32806,32455,0
34023,16402,1
19520,7018,0
39043,16688,1
6277,36119,0
25503,27220,0
38126,38991,1
16844,22466,1
34023,41658,1
39990,41751,0
49028,16844,1
20453,33913,0
26743,36707,1
32317,14764,1
23783,16688,0
21775,46509,1
48984,38126,1
30513,53953,1
35076,38126,1
39743,21025,0
5832,6181,1
1246,19335,0
44698,34780,1
6271,25743,0
33,11,0
17523,27708,1
32691,38126,1
45958,14317,1
33900,39480,0
23781,13201,0
14851,50104,1
44970,28971,1
24391,47469,1
10723,13463,1
4113,53192,1
29623,30796,1
24592,27521,0
34692,49751,0
1444,11302,1
24198,36255,0
23498,23783,0
34023,41553,1
41041,34526,0
14025,20877,0
25450,38627,1
9875,716,1
46813,35708,0
30825,12085,1
5683,3744,0
34205,43598,1
1950,12662,0
463,12666,0
21793,9468,0
39043,40239,1
47527,46960,1
13813,38919,1
33842,10195,0
32739,4778,1
26615,46631,0
17523,26692,1
11003,46509,1
48690,18804,0
18110,10316,1
7175,19289,0
29855,23354,0
28473,28478,1
13747,28478,1
3226,25037,1
33133,19243,0
14933,18571,0
8006,29690,0
16501,53924,1
41286,43060,1
15680,48720,1
22478,27937,0
29654,47056,1
34023,31947,1
1830,27627,0
33784,9994,0
37441,46813,1
325,48393,1
28478,44201,1
38126,22490,1
19979,16409,1
1481,3773,0
10877,52025,0
2645,24922,1
41658,13092,0
13033,8922,1
1444,35222,1
32400,25410,1
32111,3974,1
38692,19617,1
48311,13528,0
50805,34965,1
37296,20991,0
17468,19782,1
10591,38276,0
52135,11581,0
31742,4832,0
19516,37212,0
28987,25978,1
7637,11818,1
45929,50616,0
11964,16836,1
34023,53585,1
24279,46379,1
39392,26900,0
43208,26171,0
36186,42066,1
34023,30675,1
30127,18835,1
2449,5352,0
24424,48213,0
45030,18964,0
25397,12961,0
551,472,0
44028,18152,1
30825,32149,1
22748,41070,0
7712,18162,0
39104,16844,1
44462,22750,0
36151,1079,1
851,34023,1
41370,51210,1
5216,17996,0
40669,28102,1
5086,6057,0
53391,51341,0
25142,10714,0
16635,17326,0
38157,26605,0
5133,6949,0
836,116,0
9951,28725,1
45835,1885,1
23289,39603,0
22103,1782,1
50154,53309,1
13489,39275,0
30564,48744,0
10845,6544,0
21905,28614,1
19034,45128,1
22390,26635,1
39901,45834,1
22750,6277,0
6266,53486,0
1131,34023,1
1302,6294,0
20249,13315,1
51088,38126,1
1844,5689,1
51661,21641,1
37002,15262,1
13489,37534,1
48635,38610,0
52962,3637,1
9613,11301,1
11089,34295,1
11003,21640,1
51594,13251,1
30024,10364,0
8322,47080,0
40405,23742,1
9555,37299,0
4113,11336,1
34378,18954,1
30623,26307,0
2562,6320,0
29796,50490,1
16844,840,1
28373,19304,0
25342,34785,1
28102,11302,1
11332,6542,1
4103,26362,0
15438,7599,1
34023,46799,1
40006,11290,1
42515,19882,0
34023,39067,1
16502,25150,0
47574,25270,1
5247,36988,1
38618,4907,0
22860,8248,1
34330,50868,0
10662,37441,1
28725,44847,1
2645,42620,1
51580,20631,1
37229,38126,1
15731,32944,0
19737,4924,0
45720,53265,1
14449,49868,0
36047,34023,1
47776,12698,0
11570,25341,1
28502,18449,1
116,28472,1
38423,50820,1
1846,10764,0
50763,20559,0
17039,2265,0
32078,34351,1
4113,11181,1
37801,49629,0
22131,46784,1
27278,37268,1
44549,1084,0
21263,39268,0
12757,13759,0
47469,16993,1
14940,44332,0
44516,25817,0
41380,15548,0
9645,23742,1
52187,31827,0
5719,26416,1
11508,50467,0
38729,9375,0
6914,12238,1
41521,1332,1
50490,43208,0
40330,17124,0
23222,2464,0
2411,48598,0
22218,42906,0
34023,29964,1
4740,29867,0
736,2888,1
51547,14026,1
25722,39099,0
39470,11555,0
5615,51590,1
17275,19319,0
6562,52554,0
3972,21247,0
23448,1885,1
19963,53312,0
38648,16737,0
22536,29560,1
12236,15109,0
38464,25573,0
7476,29406,0
3773,35108,0
19438,22,0
44962,41219,1
27911,51401,0
10164,38823,1
19485,38985,1
24556,992,1
50484,9439,0
25814,4383,0
32296,34023,1
34023,29221,1
7365,53028,0
18488,39184,0
9274,35760,0
26411,35489,1
42851,42644,0
19034,3538,1
10723,1994,1
50823,23467,1
8406,42050,0
42509,48087,0
52887,19666,0
38126,39373,1
21212,32110,0
6914,23873,1
51345,52311,1
9529,37299,0
33416,43444,0
10553,5832,1
