40006,27119,1
10723,46574,1
34023,30717,1
15919,5818,0
4113,21742,1
11501,29610,1
11290,52511,1
53973,15451,0
9613,25039,0
39440,8970,0
3005,34023,1
1520,1776,0
46392,28478,1
4590,49830,0
17523,41566,1
27223,968,0
49830,8351,1
6542,26928,1
53908,6826,0
26148,27072,0
5039,17637,0
5015,50885,1
1156,29272,1
25884,3498,1
11717,46691,1
14163,51624,0
22475,1102,1
31356,10316,1
22678,16844,1
39904,44853,0
39788,10636,0
46039,43392,1
27777,46960,0
25797,13919,0
45958,15964,1
45958,4736,1
4048,47757,1
48375,47757,1
43655,47265,1
16654,5088,1
24578,40296,1
49281,36648,0
23243,29382,0
16654,34787,1
43751,51828,1
13291,44394,0
9762,22763,0
15579,34379,1
18440,3050,1
34622,38126,1
29329,4348,0
32796,52309,0
21245,4860,0
13062,20631,1
18810,33405,1
18810,18470,1
39043,16836,1
2023,38126,1
30702,37753,0
49830,50366,1
33551,16844,1
39453,29566,1
21782,14945,0
44788,39241,1
26198,15964,1
27251,26987,1
31933,36762,0
7575,35456,0
5569,30825,1
23129,35426,1
46962,36434,0
37481,51390,1
30301,24850,1
29076,20370,0
45491,10930,0
13287,8560,0
35052,7158,0
8886,28478,1
1388,49239,0
49554,1666,1
37710,5744,0
6045,32524,0
32339,38104,1
14509,47757,1
30180,20068,0
17687,6166,1
25884,24733,1
22593,3132,0
3922,37860,1
26171,31506,0
5412,17590,0
14473,16844,1
30979,37829,0
16444,10337,0
11570,41819,1
34899,24131,0
45616,20350,0
3498,18835,1
46071,25867,1
22268,8243,1
13096,36223,1
206,10483,0
32824,28478,1
15856,13504,0
11555,6414,0
51300,9955,0
34023,45852,1
10801,40468,1
28102,42370,1
4754,5557,0
43136,45149,0
26187,45782,0
8322,42229,1
13336,14781,0
34351,10553,1
16654,48896,1
4113,12996,1
35985,31256,1
39043,36987,1
34023,48143,1
33121,7710,0
32482,48840,0
10751,46813,1
13315,48393,1
41262,17306,1
26144,21204,0
25249,21939,0
19034,22591,1
42988,27556,0
35470,25336,1
463,49788,1
33752,43655,0
34023,1102,1
25450,27703,1
52584,1040,0
6099,38126,1
30179,15535,0
40045,5832,1
17507,23269,0
27318,12399,0
41693,50990,0
9698,17521,0
4941,22847,1
47720,8213,0
1254,42094,0
32854,31809,0
28478,6356,1
45958,22672,1
27819,38919,1
30924,40459,1
50111,13556,0
38126,32380,1
39043,11305,1
25867,16815,1
4469,25838,0
22577,38538,0
51523,25883,0
21258,49448,0
9804,23941,0
20736,33234,0
6180,26817,0
23062,10723,1
10136,12076,0
38126,42106,1
18745,37010,1
53442,41720,1
22986,5329,0
1206,52924,0
45958,36910,1
7140,41472,0
4095,80,1
50760,12662,1
1444,13416,1
41888,7916,0
15777,1923,0
17838,30310,1
14712,7578,0
38362,31081,0
34023,48846,1
33441,28478,1
38126,11196,1
10662,7683,1
16654,29716,1
32273,32519,0
6220,40208,0
40977,18429,1
26734,6914,1
842,10025,0
16919,51050,0
24477,30640,0
40006,25270,1
49892,35323,0
12460,34527,1
30814,572,1
48875,25867,0
16654,43811,1
34733,53953,1
17579,11407,0
44930,30844,1
20922,40132,0
43751,43392,1
51313,38126,1
30825,497,1
38266,9331,0
30127,53953,1
35426,31693,0
42287,5869,0
19034,50954,1
48234,5353,0
38861,32111,0
42140,23301,0
42889,48971,0
38866,45307,0
80,17594,0
44930,35850,1
3448,16844,1
11506,16844,1
44978,40182,0
49830,35277,1
25964,48948,0
30825,50644,1
45899,51941,0
6154,4189,1
19786,24469,1
27315,50287,0
34122,41293,0
52477,42985,1
5555,19328,0
48508,7151,0
18329,14554,1
40006,15572,1
39241,23873,1
53377,34928,0
625,30931,1
3460,7061,0
13062,9185,1
20474,22749,0
27007,6098,0
28476,50616,0
28876,13139,0
16844,48499,1
4113,24996,1
38126,21659,1
9848,9719,0
23742,28083,1
32451,42001,0
32040,52962,0
11433,24733,0
49879,28939,0
52477,24118,1
37361,26869,0
53501,3942,0
16598,22645,0
7453,7402,0
4113,48420,1
20922,16844,1
10662,18835,1
25662,12071,0
45123,35032,0
3799,40120,0
4113,31395,1
4113,50566,1
51328,38200,1
23671,45127,1
35265,27351,1
10662,44098,1
34023,31862,1
20998,18172,0
21247,26198,1
9613,38582,1
27278,45321,1
8670,10517,1
44970,39375,1
16654,42350,1
41943,31869,0
31503,4558,0
6343,30230,0
11786,1118,1
15204,11089,1
43875,10709,0
24955,17762,1
39088,38571,0
28473,8059,0
16919,34425,0
11570,5144,1
53248,38200,1
49018,34023,1
38180,13641,0
22738,15572,1
39043,5927,1
49125,13525,1
46216,5187,0
9473,29654,0
23970,38866,0
42908,42620,1
23093,22384,0
34755,44667,1
10057,1995,0
53953,39914,0
25310,851,0
27123,8939,0
6971,13996,1
28543,4807,0
49128,1145,1
1177,315,0
41139,15332,0
13641,9480,0
16109,3862,0
12111,17116,1
50760,23176,1
18536,25169,1
4350,34601,0
16056,8239,1
49830,20834,1
37687,28,0
39043,33039,1
11128,30706,1
29855,6914,1
19528,47356,0
34030,51341,0
12058,16844,1
14957,48752,0
3355,11328,1
30847,17228,1
29546,19617,1
37549,15894,0
24957,44642,0
13834,49984,0
19074,35462,0
15964,8243,1
31279,45782,0
30825,14917,1
8917,28102,1
49694,6387,0
17365,40900,1
45389,38418,0
42375,21979,0
27251,16844,1
35565,28478,1
8243,22,1
51729,12201,0
14410,44975,0
30271,15777,0
5814,53148,0
9758,8304,1
15511,20430,0
28478,21992,1
20926,49616,0
46576,39203,0
34023,29228,1
52962,28478,1
11547,4219,0
38130,3745,1
14663,48009,0
14717,53076,0
20631,1029,1
16844,29580,1
8453,716,1
44527,1912,0
26743,53663,1
49868,10751,1
32317,46577,1
47132,10421,0
38126,6218,1
22868,20371,0
22131,4048,0
22224,29612,1
30710,31531,0
41499,15962,0
47469,30027,1
990,18139,0
31869,46960,1
52477,33401,1
27351,41869,1
29314,36443,1
35985,28814,1
30825,46857,1
30825,40668,1
17464,39572,0
15804,87,0
3765,20950,0
11051,2904,0
29943,9633,0
11564,28494,0
37944,33517,0
7609,6239,0
22539,7291,0
28412,31170,0
35222,14021,1
4113,24584,1
551,36916,1
26965,30589,0
41144,10724,0
37190,35590,1
16485,28131,1
716,8884,0
11101,6914,1
32933,50719,1
18286,38574,0
52007,8774,0
30869,34780,1
35439,26002,0
1363,29660,0
30825,18668,1
48166,7561,1
34023,46289,1
49348,1923,0
14528,30825,1
10218,30561,1
30825,23039,1
26718,37856,0
34349,1275,0
32810,48493,0
34102,9902,1
6914,15346,1
2831,16472,1
50760,7637,1
28993,53017,1
790,7453,1
49239,18835,1
4278,38126,1
5623,7804,0
28445,28478,1
16903,53145,1
28478,37326,1
49830,34227,1
6034,20510,1
26144,10374,0
20406,2420,0
5648,31359,1
51580,14851,1
41838,13127,1
48261,11251,0
42136,44965,0
18536,12143,1
19034,41725,1
34023,13223,1
25270,52511,1
52294,38005,0
24777,25503,0
39043,46857,1
33908,49879,0
24478,23293,0
9089,2284,0
34023,49721,1
3722,3355,1
17977,24665,0
19635,22611,0
22218,7828,1
24850,26644,1
46256,51547,0
52277,16844,1
227,24738,0
18866,25904,1
4113,836,1
32063,15054,1
49028,33,0
48585,47645,1
47610,31387,1
39016,31669,0
42908,6722,1
31764,34023,1
16497,27840,0
18835,14628,1
19034,46141,1
28780,28478,1
24591,1587,1
52477,39175,1
40283,19325,0
51610,52139,1
1444,1546,1
45389,50719,1
24272,32473,0
8984,16599,1
14628,20991,1
17365,1118,1
52064,24461,0
2201,33796,0
38126,14385,1
18559,2620,0
25442,17741,0
44543,42085,0
11786,42349,1
27007,48755,0
25713,389,0
39525,34023,1
4403,4077,1
31884,50947,0
9974,52965,0
13836,22607,0
23424,39502,1
3322,27066,0
15871,29748,0
16903,716,1
26851,29929,1
51610,34662,1
34792,41707,1
46782,40936,0
309,1104,0
50284,45377,0
42806,20238,0
27304,9636,1
41888,43303,0
989,22591,0
52294,20330,0
42620,33595,1
134,52511,1
10988,41196,1
47874,10473,0
3653,41080,0
28478,30979,1
45995,6063,1
41948,32973,0
13759,18137,1
44720,2483,1
19034,44564,1
315,1403,0
36916,22,1
49483,34023,1
3744,15505,1
47853,47109,0
10164,19793,1
10028,34023,1
26411,52387,1
12513,12961,0
24372,14021,0
18103,6896,0
26743,34295,1
43480,28478,1
51047,16903,1
12961,35598,0
38126,34269,1
51037,28172,0
32423,42546,0
4945,16119,0
14604,49466,0
43696,30827,0
38962,3780,0
24702,36644,0
47716,6302,1
28125,34423,0
32980,20510,1
42889,33709,0
24279,11865,0
4351,2683,0
44301,40099,0
17558,51125,1
52814,50648,0
19396,20510,1
22103,9994,1
9698,9809,1
25473,34023,1
30531,31973,0
16844,44425,1
52477,15964,1
48444,47531,1
11332,31807,0
34023,7774,1
26743,31356,1
16844,16903,1
29655,2487,0
6804,29495,1
50122,27351,1
44481,18810,1
43246,14190,0
36733,20012,0
3752,9758,0
53789,12709,1
4580,38126,1
35039,38126,1
10723,6716,1
7172,16322,0
45252,43199,1
30623,7228,0
39043,47197,1
345,46115,0
40340,34295,1
30462,21742,0
47110,11755,0
33437,38925,1
19034,7385,1
43903,10675,1
27210,4316,0
31398,716,1
9142,25183,1
35632,36845,0
21582,53284,0
39162,50788,0
27627,9020,0
50868,716,1
41521,48049,1
27175,8198,0
19171,52086,1
10034,15140,0
28345,42815,0
30769,935,0
38272,43985,0
34792,45389,1
10723,43826,1
1885,18651,1
22301,22520,0
34351,45651,1
29166,17725,0
41263,10723,1
48623,17667,0
31094,35426,0
29672,5099,0
51488,39502,1
37820,6294,0
18580,996,0
40784,43208,0
43759,7884,0
44847,16041,1
38941,52172,0
21229,14244,0
43751,33595,1
30040,18835,1
18350,37547,0
551,8243,1
31375,16322,0
4113,42808,0
50885,5329,1
49691,40962,0
27481,4585,1
39502,12213,0
38136,4470,1
26487,49611,0
22214,3489,0
37722,34554,0
10164,14026,1
22610,36583,0
16712,843,1
30672,53953,1
23053,9405,1
4768,9225,0
42786,50826,0
15768,1958,0
33430,8090,1
47980,30854,0
7470,45243,0
18967,52919,1
33244,8126,0
34023,18571,1
11106,17454,0
710,21259,1
53700,39566,0
16844,7809,1
134,19617,1
11195,9804,1
17368,24434,0
3673,38126,1
389,43761,0
9833,51885,0
22062,31290,1
11581,14018,0
18903,20401,0
45658,36530,0
7691,10390,0
40760,8769,0
4278,34023,1
37457,17530,1
20168,28125,0
39437,4821,1
53347,27972,0
33653,5853,1
19818,30764,1
17146,989,0
12190,38919,1
47749,31290,1
28478,51803,1
9128,42760,0
22158,23499,0
48983,41374,1
42130,31172,0
18835,52511,1
41719,3538,0
14410,5785,0
3200,6704,0
21775,40900,1
31742,8364,0
15511,27013,1
37944,28478,1
36278,7360,0
53442,35439,1
47409,47517,1
48393,28513,1
32094,35565,0
50805,37457,0
39043,38956,1
19034,23072,1
6646,15938,1
30825,40726,1
5545,27350,1
134,11501,1
50987,24703,1
16144,24489,0
44930,21124,1
4584,19745,0
25336,12996,1
14817,4482,0
2389,9485,1
31035,3745,1
35892,38839,0
22410,33084,1
32400,37879,1
34023,53806,1
2600,33014,0
53087,52784,0
6218,49952,0
12988,29871,0
48213,5202,0
18777,6624,0
45958,20307,1
51345,34289,1
1334,39839,0
27389,53442,1
37397,51858,0
6938,19196,1
41611,49844,0
13062,49667,1
1156,49468,0
3501,5452,0
53282,6998,1
45802,986,1
24313,7863,1
15964,20693,1
36300,34023,1
46394,32482,0
50885,34351,1
26940,992,1
52703,28429,0
52277,49874,0
29876,15548,0
22661,41535,0
11786,26539,1
28045,3355,1
52477,36532,1
49528,8204,0
46985,27481,0
11666,6231,0
7637,47503,1
41370,36486,1
16301,9848,1
14856,49200,0
46379,7129,1
21044,41922,1
53953,48392,1
52887,16844,1
28102,22944,1
16654,30116,1
843,44709,0
17391,19281,0
6155,24480,0
23683,32563,0
1444,48442,1
41476,44127,0
38692,30310,1
12242,41818,1
40830,53378,0
5901,2568,1
35793,43598,1
31352,49266,0
11470,26023,0
26734,22214,1
625,24942,1
18864,31711,0
31990,703,1
30825,12137,1
3451,13579,0
19793,23742,1
38707,34023,1
24811,14405,0
28478,50913,1
48009,5079,0
8531,16844,1
23690,53953,1
33369,26324,0
28478,18708,1
19633,27520,0
1454,37212,0
53665,27624,0
39043,37630,1
10930,35283,1
12242,24635,1
35985,7683,1
51798,31359,0
28102,43577,1
14707,50900,0
10723,33234,1
18164,51610,0
34787,4627,0
44669,51435,1
28971,16654,1
873,24148,0
45720,25420,1
42758,45834,0
53188,27851,0
32339,31356,1
31755,14426,0
45239,32191,1
16913,42908,1
33936,23192,1
48878,43709,1
51357,24954,0
21775,11332,1
19778,38984,0
44416,29748,1
34219,25037,1
22471,30552,1
28478,45257,1
5509,13515,1
15061,32796,0
45123,10723,1
17639,10023,0
25932,47662,0
38423,52511,1
2645,52073,0
43214,47381,0
29234,12599,0
24531,46711,0
4478,13642,0
18632,5513,0
24472,7528,0
19972,34412,0
31359,12890,0
27627,53953,1
19155,45529,0
12242,16287,1
48303,19139,1
16844,17421,1
8902,6139,0
10553,9902,1
1366,18949,0
38126,4380,1
3878,49239,0
43899,51580,0
36666,28478,1
52730,50844,0
15824,24145,1
25614,46318,1
33821,53085,1
25114,44153,0
15126,52635,0
39043,29207,1
22454,1363,0
45775,9458,0
20822,51624,0
44533,17473,0
53931,18835,1
52881,34023,1
8930,15430,1
15755,16844,1
8299,37090,0
48983,10748,1
3631,46763,0
4316,11003,1
3084,18835,1
32400,26539,1
12000,51995,0
40573,17039,1
24684,32863,0
51328,21461,1
4413,50054,0
27123,38135,0
46154,41628,1
11302,34102,1
15034,4798,1
30531,48844,0
50089,34756,1
41993,40731,1
13416,5092,1
49242,17365,1
42988,7262,0
11003,2837,1
41566,18719,1
11223,44445,1
32111,31166,1
36688,41566,1
35277,18810,1
16844,43875,1
106,14921,0
23142,12249,0
34023,24716,1
5596,51094,0
22813,24050,0
35386,27268,0
11290,48995,0
31463,22102,1
49639,19406,0
7712,16614,0
19179,4354,0
19196,2170,0
12632,20718,0
53986,48609,0
28971,28725,1
40913,41611,1
42709,48777,0
35630,9809,1
22672,27351,1
13382,27587,0
30825,15855,1
40006,31166,1
21187,16844,1
35909,21637,0
41624,16,0
31990,13599,1
31672,25140,0
23612,20825,1
30564,49577,0
34485,51667,0
49935,47802,0
7553,49040,0
34023,44651,1
39043,14550,1
20095,3736,0
34023,1056,1
52477,1815,1
38861,5565,1
29132,383,1
41834,26320,0
28691,47415,0
40913,11917,1
28478,14516,1
40608,22860,1
18440,24677,1
47783,49732,0
37441,52377,0
8363,32110,0
41488,17251,0
39572,52962,0
23594,11786,1
33513,15777,0
16251,42188,0
34023,39162,1
33761,34263,0
19034,53116,1
23014,39636,1
2208,4977,0
15643,49242,0
10164,5545,1
53524,46616,0
7910,12969,0
12970,5832,1
16774,16654,1
11290,23289,0
13836,30093,1
25130,32574,0
33144,34023,1
25450,45501,1
25867,33497,1
47124,15548,1
10845,6812,0
14957,21818,1
8243,21742,1
25726,18440,1
15438,20465,0
24382,48315,0
21613,3355,1
24733,44153,0
16654,15819,1
9698,13251,1
49128,10672,0
21124,39332,0
4113,53372,1
11581,18016,0
30825,8872,1
50418,45743,0
24191,51633,0
1040,31256,1
40375,52919,1
40629,48180,0
32013,39003,0
28478,32294,1
32499,31290,1
11501,4778,1
19849,38126,1
10220,46813,1
31035,49395,1
4113,12513,1
18416,13413,1
1,51832,0
15519,10675,0
41282,7151,0
11613,2684,0
51202,7935,0
23424,13855,1
21461,18376,1
38321,11181,1
28478,16083,1
45161,5853,0
20588,28478,1
40340,396,1
17452,28442,0
45349,40809,0
28473,34750,0
44930,11540,1
17998,4077,0
906,12085,0
47874,12111,1
23737,8833,1
10553,28478,1
49785,13733,1
17687,52885,1
22410,33430,1
3967,23964,1
22430,35828,0
13315,22989,1
7333,19004,1
34379,32329,0
10723,36852,1
28417,16844,1
11786,40541,1
29103,38126,1
43665,1235,0
16396,48384,1
3570,34315,1
16901,50719,1
25270,45936,0
18349,11513,0
26129,16844,1
13363,53982,0
42244,47407,0
39990,6461,1
43751,13062,1
16654,1408,1
10622,53476,1
2986,14059,0
25336,45995,1
43903,17365,1
47533,31991,1
17751,49667,0
5979,38901,0
29856,33372,1
19013,10374,0
40045,1,0
50862,19693,0
18256,790,1
13971,16664,0
24382,28478,1
26594,35172,1
17464,39502,0
52511,29165,1
16844,26466,1
46332,38985,0
30305,52139,1
37010,4342,1
36688,52706,1
30981,35825,0
49001,41121,1
13813,18810,1
20176,49999,0
24858,14314,0
33784,43198,0
9848,1153,1
34023,34269,1
27071,30830,1
11818,12217,1
8351,20693,1
6281,48171,0
51966,34023,1
16287,53094,1
47226,52025,0
28193,34792,0
21566,30804,1
48442,11411,0
45958,5304,0
52919,50227,1
41375,18880,0
47440,29546,0
27832,28382,0
23176,6525,1
36248,31747,0
19763,15822,0
15079,53503,0
30399,31984,0
17365,1177,1
16844,41386,1
21979,53953,1
10103,14854,0
1320,6166,0
4113,4186,1
27304,5050,0
34436,34023,1
42370,36916,1
35076,14564,0
15084,6914,1
45988,30485,0
20444,29856,0
11688,22410,0
24480,16903,1
39498,39904,0
38126,4777,1
40820,39280,0
34953,35850,1
43208,40464,0
6701,53076,1
27687,28478,1
39043,2093,1
24192,19617,0
28102,50318,1
18380,27891,0
22703,31693,0
51609,41168,0
47661,16844,1
20176,5135,0
10164,16320,1
34023,13227,1
34023,132,1
31094,30021,1
34023,42906,1
39043,41374,1
45619,28396,0
16654,22679,1
49528,7334,0
18296,9439,1
38411,716,1
42114,2957,1
16844,9931,1
32933,34023,1
4575,18778,1
46530,43021,0
16654,32023,1
43751,36350,1
42106,50267,0
28102,7965,1
46881,26770,1
19377,28478,1
6806,37521,0
34023,23695,1
16654,53192,1
43514,34023,1
29867,10350,0
22822,34023,1
41219,10582,0
45186,30379,0
39104,38648,0
28876,25108,1
38126,48755,1
15543,46427,1
10788,19719,0
21965,51883,0
47099,21935,0
11293,16157,0
50850,48216,0
33998,48585,0
26686,5039,0
11003,25662,1
46985,14770,1
35545,27970,0
26451,5545,0
36994,15623,1
16389,29165,1
35549,43903,1
29857,42448,0
7505,45443,0
42908,38925,1
41993,30924,1
34023,15723,1
34023,9954,1
23053,38823,1
19666,51994,0
23767,24450,0
34023,19786,1
26817,7532,0
4768,20526,1
34023,26405,1
18468,10483,0
17365,36805,1
24552,31295,0
53953,35412,1
34023,35686,1
31149,16844,1
32869,22334,0
39043,1655,1
50528,25688,1
51359,39121,0
28725,17275,0
32816,13725,0
230,31094,0
1885,40006,1
25904,36300,1
36707,27315,1
53085,34885,0
18927,24391,0
2882,52564,1
46813,33647,1
51580,13062,1
34374,44788,0
7992,20189,0
11467,38126,1
18376,23269,1
20039,36771,1
30825,17630,1
36446,1546,0
28478,6218,1
28993,19786,1
42690,7603,0
4077,17702,0
44109,30745,0
26312,18784,0
5015,34521,1
22436,51523,0
38580,31798,0
33628,29221,0
19793,27350,1
2926,39375,0
20292,53103,1
41286,16485,1
35039,28478,1
45411,7313,0
33025,3853,0
51089,33947,0
17599,28478,1
51996,22971,0
4073,43903,1
33905,26434,1
12416,31290,1
27073,22785,0
38423,7453,1
20726,16844,1
33430,42681,1
36279,51187,0
38000,10723,1
44479,53116,0
40964,10272,1
207,49603,0
25726,16774,1
45033,38195,0
28102,1395,1
10698,9555,0
6914,28494,1
11709,44930,0
46070,31256,1
12508,25387,0
51615,16844,1
23938,30825,1
44430,22536,0
22131,31356,1
16844,52087,1
39043,19723,1
53841,23048,0
52477,13688,1
28090,51590,1
39562,35590,1
1395,29623,1
45196,49068,0
4116,18835,1
37302,45406,0
29555,24157,1
50805,28814,1
10662,12658,0
43496,53846,0
10063,42122,0
39043,6808,1
4113,22520,1
8838,27894,0
10766,13223,1
790,4778,1
35675,29612,0
21537,50788,0
8164,8966,0
36434,7578,0
29165,18927,1
34023,44603,1
47645,35222,0
40662,3465,0
49242,18927,1
36707,28852,1
27073,47776,1
13268,34295,1
31111,49161,0
37313,47203,0
26436,51650,0
19377,18978,1
25037,23636,1
6409,40808,0
15804,3436,0
16654,18412,1
23742,36408,1
36070,19017,0
30825,16035,1
4113,22169,1
23100,27465,0
13088,14490,1
6109,15457,0
10553,21664,1
15548,4463,0
26492,18835,1
29618,16036,1
52240,1295,0
39043,35765,1
43345,39370,0
51088,5203,0
16485,49772,1
22749,37538,0
2537,11825,0
11778,8911,0
37302,20898,0
38126,28316,1
25037,16993,1
38582,22053,0
8248,44451,1
10770,22854,0
28478,37008,1
34023,6139,1
32409,29315,0
50913,21148,0
51125,30740,0
48123,26035,0
606,42509,0
43376,51761,0
24480,35314,1
48198,39104,0
21582,39526,0
32400,53145,1
38610,11279,1
48493,720,1
16598,12635,0
50865,8761,0
44091,35583,0
49005,6278,0
22053,18835,1
32429,52611,0
45673,36115,0
11358,437,0
10955,38231,0
14564,28478,1
38126,11409,1
12597,27428,1
16844,18040,1
13765,40744,0
36648,47201,0
38919,40081,1
36916,44984,1
2522,47496,1
6577,33257,0
46682,48594,0
8160,24279,1
4113,30310,1
34023,27632,1
28121,4172,0
7461,10709,0
50868,16041,1
16059,47634,0
270,3075,0
32144,20702,0
44279,53850,0
34023,40283,1
35265,11786,1
26451,38427,1
32168,18835,1
17940,53128,0
24635,19995,0
41553,46437,0
48984,7707,0
49350,24313,0
7859,29829,0
5913,27746,0
23690,16320,1
24314,53392,0
6787,38321,1
26571,5929,1
5832,48856,0
1104,43029,0
32296,23742,1
23401,13834,1
44626,21929,0
14032,44965,0
21276,33477,1
22365,35399,0
53254,32429,0
8702,48378,0
16439,23829,0
16844,6863,1
14249,44158,0
49392,37708,0
37181,50582,1
10511,49874,1
43914,35943,0
11419,6363,0
52552,34227,1
35140,52919,0
3110,53953,1
16654,52982,1
8857,28478,1
49080,16844,1
29033,18911,0
51341,49009,0
44167,27375,0
8535,39411,0
45529,9395,0
41521,49270,1
50054,36707,1
20249,11869,0
10220,29524,1
28102,13091,1
45171,34472,1
28876,32499,1
28893,10364,0
44889,20649,1
34521,51717,1
4051,23738,0
20409,28472,0
44350,16396,0
33936,27304,1
14014,47749,1
19855,30127,1
14026,33595,1
30570,10723,1
4113,9274,0
38823,4585,1
50805,33595,1
5901,34634,0
1553,45284,0
31356,8204,1
43903,41296,1
4316,38919,1
19034,43063,1
34023,29690,1
10419,28254,0
15824,20238,1
22959,46994,0
19034,16844,1
25161,20105,0
38231,38254,0
45986,30753,1
17687,15548,1
39579,24689,0
52122,40302,0
4010,9185,1
48311,34023,1
35426,2420,0
6914,47862,1
53663,33595,1
17579,25002,0
50154,27112,1
32111,9185,1
51,41090,0
16776,40950,0
27412,30825,1
41993,53953,1
21044,32759,0
4073,51099,1
34023,2532,1
2049,41624,1
31531,38126,1
6356,30019,0
34023,13251,1
51452,21676,0
3383,2626,0
21252,34642,0
22860,14026,1
41751,53423,0
32191,49783,1
43208,30825,1
20401,5270,0
11141,52317,0
53148,11825,0
16903,50154,1
16844,7131,1
20067,34784,0
52508,27685,0
22672,43903,1
23902,10924,0
174,12531,1
1052,7036,0
19113,25793,0
47105,35783,0
49934,32437,0
53931,17523,0
1408,16844,1
50648,34023,1
8181,31347,1
29201,52619,1
9432,1391,1
6208,33330,0
31809,44099,0
11339,46071,1
27351,27665,1
46905,32960,0
40959,51018,0
44970,22410,1
38582,43863,0
34023,11968,1
32400,40541,1
29825,28478,1
18912,13515,0
10021,45021,0
19034,15186,1
15130,34068,0
52064,41288,1
16838,22738,1
4435,50310,0
10869,19396,1
19396,17523,1
29796,33491,1
4113,16098,1
36434,43253,0
25966,48045,0
53953,39884,1
24966,30385,0
23602,23803,0
13574,16245,0
18247,43480,0
34023,33832,1
34023,38493,1
35850,41121,1
12567,49811,0
33595,45321,1
38126,11717,1
52035,28478,1
5913,51966,0
13061,16844,1
44930,26743,1
52459,16844,1
10220,13062,1
2560,19362,0
46468,49892,1
38136,13456,1
26799,8805,0
13989,7528,0
10751,52511,1
31570,16173,0
19485,19617,1
50696,38126,1
28362,38126,1
9529,46830,0
45186,4391,0
19485,32649,1
21255,37794,0
50954,4614,0
21775,38962,1
29825,10551,0
2229,10739,0
26364,34023,1
29930,19013,0
35222,28102,1
31827,44195,0
42690,25000,0
32296,18978,1
42049,53503,0
36446,49885,1
33378,42744,0
27412,16844,1
18835,12288,1
19034,44030,1
51488,20292,1
45443,48946,0
34023,4469,1
4888,38126,1
6592,12562,0
31932,52516,1
39043,5832,1
17762,23413,0
32400,33526,1
34023,52237,1
24604,28478,1
32525,22630,1
24762,37129,0
22436,23014,0
23053,16774,1
40387,49662,0
15455,26176,1
8764,6166,1
8164,39788,1
19034,42055,1
46833,20871,0
22763,28971,0
28102,36805,1
46901,18429,0
48319,33497,1
18468,31624,0
33538,18339,0
15929,40109,1
1571,47503,0
52846,51604,0
44930,46715,1
48312,53807,1
35602,38757,0
28478,14711,1
49114,42149,0
49242,35590,1
18998,3579,0
53203,53470,0
28478,11089,1
29320,31947,0
20356,27385,0
19034,35565,1
48171,43358,0
1261,18201,0
4676,43407,0
3133,25867,1
51245,47617,0
19444,19687,0
48946,19336,0
52105,728,0
9349,716,1
43757,4405,0
41262,25455,1
26796,7580,0
25503,35289,0
18260,32759,0
24547,25342,0
10337,13932,0
22471,30825,1
19034,45446,1
8858,37979,0
52477,6628,1
39043,22700,1
27351,41818,1
11482,50894,0
34137,19507,0
17036,45523,0
40258,22703,1
28478,35052,1
25867,41566,1
22974,42481,0
38592,18010,0
20154,36034,0
6180,7747,0
8761,42191,0
19034,35790,1
31931,28478,1
38126,22750,1
38039,12973,0
34023,34322,1
48289,6984,0
51300,3165,0
47771,48540,0
15964,38919,1
30293,47578,0
28478,7385,1
9848,43190,1
40189,28478,1
10888,30377,0
22431,15966,0
6694,23744,1
11472,24119,0
7881,33115,0
40850,49830,1
44628,48607,0
37598,51888,0
16844,20852,1
44978,9729,0
40033,49997,1
32429,3290,0
15824,5247,1
2398,17049,0
44930,4736,1
46382,28102,1
34440,40330,0
22399,34891,0
48623,36150,1
9955,39431,1
10553,37876,1
43479,42350,0
9096,34467,0
21131,30847,0
21775,11099,1
29871,116,0
36666,41922,0
46469,5099,0
32933,35439,1
34070,44908,1
49110,53327,0
18161,8422,1
27719,17687,1
40900,53017,1
25978,53628,1
26267,14654,0
51278,52235,0
1517,12686,1
26198,45073,1
41237,21370,0
42996,48166,0
30611,26267,0
31325,1616,0
1517,302,0
7309,45575,0
34023,44549,1
16386,1334,1
6804,34351,1
28478,14654,1
20510,33477,1
1608,39394,0
17523,27791,1
49911,40296,1
29165,46082,1
1885,52087,1
27251,33470,0
39043,53582,1
30924,35335,1
23369,36399,0
34023,52173,1
25537,9150,0
1885,24313,1
25726,38461,1
33526,50280,1
4113,14007,1
16472,30930,0
4073,11003,1
3227,49448,0
44997,52250,1
4073,20693,1
5202,3158,0
11472,41582,0
24984,34403,0
39043,40784,1
1730,28727,0
4189,41470,1
39043,31384,1
53423,9435,0
33430,5128,1
46605,31747,1
8160,27304,1
3765,35489,1
23159,19485,1
27840,34023,1
34023,4626,1
46682,1444,1
51594,44235,1
10253,5832,1
12950,46493,0
25291,25508,0
16654,47604,1
37853,52097,0
32288,37724,0
11730,29102,0
12656,30310,1
30825,22427,1
34023,15061,1
52477,15455,1
10553,46960,1
32400,21025,1
21613,15824,1
29611,28949,0
28478,14221,1
5913,206,0
20726,11290,1
30958,29583,0
27505,16844,1
35344,14564,0
45639,28478,1
51719,25253,0
10445,3168,1
35381,18835,1
5050,36835,0
25253,53439,0
28478,1776,1
10996,39453,0
53425,11433,0
49830,13600,1
53953,47072,1
12604,35439,0
32933,40690,1
33491,28725,1
8243,46509,1
53306,41397,0
