17523,14856,1
29749,39562,1
33913,4270,0
18810,15740,1
27874,45535,0
28222,26237,1
19960,4561,1
21768,18341,0
6812,17203,1
3722,37876,1
35828,47922,0
42645,23736,0
45872,28478,1
8453,43598,1
44847,33595,1
52144,28177,0
29447,28725,1
51693,34023,1
39043,18207,1
51758,911,0
34023,48224,1
6030,23932,0
52869,34023,1
34023,49785,1
22959,28478,1
15887,32152,0
18627,44847,0
49201,29352,1
20631,37427,1
50823,9503,1
47763,14375,1
17560,8823,0
3853,49934,0
34023,32616,1
40219,38901,1
25455,21981,0
49830,53028,1
28183,38126,1
30305,16106,1
10604,18835,1
42522,25904,1
2700,4189,1
49142,18835,1
15388,50141,0
30825,51995,1
34633,53131,0
40353,13515,1
42957,31290,1
9764,3862,0
18580,27700,0
41584,19490,0
3575,47498,0
9157,50762,1
48393,52982,1
5545,29485,1
47720,35685,1
16654,91,1
29555,906,0
11533,5655,0
29608,15443,0
5287,11597,0
33076,8122,1
43610,44949,0
37415,27139,0
4073,20434,1
38423,38692,1
38382,25450,0
29702,31356,1
20164,53443,0
20822,42862,0
32400,6628,1
28817,45494,0
2957,39373,0
9497,27351,1
33269,5627,0
15050,14941,0
16654,38,1
30825,14665,1
19526,47749,1
9689,3570,0
25282,34023,1
21073,53531,0
15612,32085,0
27795,17873,0
10220,23053,1
32317,6556,1
966,7941,0
18167,11086,0
28711,23215,1
51955,5390,0
33209,40087,0
10959,33137,0
52173,1145,1
23026,36443,1
52071,19737,1
40094,18835,1
16321,31546,0
34023,12005,1
8930,47610,0
6403,3862,0
2645,29447,1
43480,28478,1
1734,40864,0
882,17868,0
13100,44880,0
50096,25867,1
8422,30710,1
28478,911,1
52919,33811,1
15001,6343,0
34294,51411,0
38411,31873,1
38126,7295,1
42229,14101,0
19034,21718,1
10728,1701,1
6057,7120,1
50541,33621,0
11224,25354,1
19034,22399,1
11040,10359,0
18436,50154,1
25867,48303,1
16654,14388,1
30791,6986,0
47881,47568,0
14256,10511,1
47527,25169,1
40308,26315,0
13121,17523,1
15735,6186,0
25819,43607,0
10680,44131,1
42908,9349,1
44764,52574,0
42055,49350,0
21775,49794,1
49350,24313,0
34023,25652,1
39372,6066,0
13259,33470,0
20693,5599,1
905,44202,0
9674,37562,1
37198,32782,1
4254,46620,0
28102,21069,1
6646,15938,1
20693,38962,1
3252,52893,0
50705,15705,0
16654,23069,1
44508,7333,0
51594,40690,1
36666,22241,0
44794,48465,0
34378,37927,1
51750,9655,0
8646,29160,0
25726,5719,1
30825,389,1
6330,28478,1
32664,41658,0
30489,3460,0
12635,51704,0
19490,7921,0
28722,7151,0
23053,18978,1
29382,50318,0
9355,14810,0
30825,36443,1
17992,39017,0
30333,42681,1
21044,16166,0
43729,43470,0
30825,15919,1
14509,25867,1
21935,20693,1
29256,12837,0
31915,38126,1
30301,18256,1
36916,1118,1
52003,23636,1
43792,14707,0
25138,46234,1
33716,44332,0
23269,40012,0
28971,11864,1
4888,51604,0
20414,21318,1
36852,33440,0
37002,26928,1
24186,14793,0
42130,15542,0
27020,50280,1
50394,52387,1
4113,34023,1
39003,4950,0
53953,46286,1
50844,10888,0
45512,24131,0
18668,7018,1
31445,39930,0
42234,44332,0
3562,16022,0
28045,23742,1
21604,34023,1
38382,16844,1
44930,41753,1
39043,34360,1
19377,26176,1
28478,45720,1
19034,12809,1
35850,31932,1
9243,3637,1
5719,15257,1
25726,25523,0
46468,12996,1
42908,32574,1
17697,44094,0
39043,49639,1
32836,42900,0
34023,49390,1
30377,11358,0
30825,836,1
3631,22608,0
19356,12837,0
46881,46862,1
34351,12143,1
25450,51531,1
17558,22158,0
48503,7747,1
30825,38718,1
7986,39587,1
11593,23192,0
29627,36960,0
1408,38941,1
38466,47749,1
48392,34801,0
36106,41883,0
48499,43303,0
22206,50536,0
21775,46960,1
4347,18966,0
50823,40913,1
39016,3968,0
52287,16844,1
34440,4961,0
41993,13088,1
42312,35410,1
4113,1616,1
4113,16402,0
30825,44028,1
14717,21466,1
31594,11755,0
7313,3084,0
15587,51502,0
31166,39479,0
28478,24689,1
43899,35376,0
1950,38358,0
5460,18434,0
47203,22399,0
48789,11012,1
24577,22490,0
16654,21108,1
26824,53928,0
53053,25205,0
16513,19405,0
13096,50261,1
36070,20434,0
10220,34176,1
3368,23117,1
40962,51966,0
47394,15019,0
40233,42500,0
32400,11501,1
52826,42380,0
33460,1340,0
45931,41380,0
4165,22454,0
8612,21523,0
25932,25867,1
38126,22738,1
6898,39825,1
52885,29530,0
11717,46691,1
16502,2026,0
3498,25138,0
24011,34780,1
36126,24568,0
1201,15894,1
4073,20693,1
46538,9902,1
31375,24424,0
41521,7290,1
1029,23640,1
47763,25867,1
6414,3133,0
30531,21044,0
53507,134,1
10014,52071,1
18023,50098,0
28846,48239,0
17368,35909,0
1560,42707,0
25183,10034,0
16038,19485,0
52277,52805,1
29211,47533,0
17442,47469,1
32083,33025,1
30825,12137,1
34023,51764,1
8648,31359,0
35356,34043,0
17378,14554,0
2897,18912,0
5427,31706,0
40008,53953,1
35815,45022,0
1131,42114,1
34692,41535,0
10751,26610,0
25253,31398,0
38578,27908,0
31299,34230,0
14249,28478,1
33430,9911,1
28780,28478,1
27119,20298,0
26313,15257,0
39603,14564,0
41499,22337,0
18786,24036,0
52517,42001,0
1395,8243,1
24989,6073,0
12635,41252,0
3639,6742,1
53148,33404,1
8759,28971,0
49432,25037,1
26177,34412,0
38126,44433,1
26207,29166,1
42229,17488,0
3978,9497,0
21935,12242,1
23671,21043,1
28659,52744,1
47415,35189,0
710,21259,1
16844,31442,1
27648,32257,0
10709,18569,0
42908,50181,1
38919,22944,1
5509,47574,1
1177,33337,0
36217,53918,1
11398,625,1
10034,15140,0
16654,43812,1
34023,38321,1
26522,30825,1
4761,6542,1
42964,33969,0
8126,38402,0
2170,30814,0
3501,29148,0
1899,9833,0
26594,31991,0
27100,38126,1
41888,1885,1
41739,11398,0
8774,51842,0
6271,46509,0
30825,31170,1
36443,15566,1
46070,22410,1
26035,28478,1
12316,47127,0
33430,6579,1
16654,17494,1
19777,42509,0
32111,10988,1
35985,33430,1
28814,45775,0
39043,8612,1
51914,15868,0
14541,25249,0
24574,37023,0
15903,27351,1
14489,25114,0
49001,41121,1
18934,23043,0
3490,22531,0
35790,26495,0
22677,17634,0
51345,23837,1
13393,24192,0
11223,33188,0
22062,39155,1
49201,50805,1
35793,43598,1
12260,30825,1
46025,29646,0
52856,15308,0
39887,52817,0
14514,35917,0
39145,16844,1
33522,10723,1
50760,21778,1
50030,50762,0
29610,52511,1
31764,38126,1
9142,1841,1
32840,31356,1
32726,35565,0
37755,5785,0
11259,49178,0
41470,27951,0
49155,12143,0
48049,25653,0
10709,36820,1
37466,49270,0
33933,37268,0
37104,1314,0
19301,3200,0
11508,27161,0
6208,33330,0
19133,31664,1
5862,35462,0
41993,41374,1
10608,50030,0
36840,53986,0
50862,19193,0
11825,29492,1
31119,18835,1
53893,17748,0
27471,4961,0
28478,1661,1
46229,17751,0
6099,53302,1
16528,4768,0
47746,10723,1
28204,38135,0
45958,551,1
28478,47174,1
46813,42582,1
16883,35937,0
45647,7262,0
41335,48118,0
7809,5452,0
19034,21564,1
34023,6220,1
34023,30648,1
10723,41197,1
51842,19839,0
7683,27350,1
33799,28478,1
50885,31869,1
24850,53953,1
30825,15587,1
38574,34996,0
24493,37102,0
39043,16954,1
31163,50929,0
15966,40484,0
32933,24538,1
21599,2464,1
53248,10723,1
47624,32301,0
16844,40239,1
41311,31094,0
42908,716,1
33473,30408,0
22040,12734,0
36101,22944,0
40859,19855,0
26041,11990,0
32400,12662,1
25342,12033,0
15019,4648,0
33551,24984,0
53090,2083,0
15908,27292,0
2548,20006,0
21247,38919,1
35617,26282,0
31430,33704,1
52477,30717,1
2984,33257,0
10942,26615,0
3368,9185,1
32185,39586,0
21426,31412,0
50862,29610,0
39027,44335,0
32111,38692,1
2358,7172,0
18864,19463,0
16654,20399,1
29546,16409,1
47265,48614,1
28373,17087,0
28338,41890,0
904,45261,0
36617,30706,0
10801,15061,1
21164,33550,0
26198,2497,1
46171,15966,0
41693,16444,0
9825,22163,0
47142,40692,0
16654,38039,1
14256,33941,1
132,49997,0
18810,50366,1
41448,18429,1
2645,19377,1
38493,35428,0
21675,52869,0
31570,39596,0
39780,2389,0
6034,21524,0
28553,2626,0
3089,31912,0
44445,19617,1
46960,32280,0
45921,20320,1
702,13318,1
38126,15379,1
45958,16287,1
45779,30981,0
38443,25804,0
43505,20572,0
19494,16844,1
13727,30796,1
44930,4469,1
51014,30122,0
19331,47482,0
48540,49892,0
49686,34023,1
16844,12969,1
19118,49528,0
38232,53476,0
20192,47413,0
10591,47645,1
34023,41560,1
10758,35985,1
36096,42908,1
17426,17634,0
25341,40617,0
46715,28102,1
4077,17702,0
11328,10751,1
22971,32220,0
53816,3745,1
4113,46297,1
9844,29388,0
10216,46451,1
7461,27632,0
22128,6154,1
16031,18866,0
46620,37290,0
11570,16749,1
39043,34440,1
25867,13654,1
43314,47096,0
34023,26354,1
29124,21524,0
16844,35485,1
25726,1029,1
21599,48426,1
28728,48752,0
26207,34258,0
51143,28376,0
30935,13127,1
46538,6556,1
331,45321,1
35358,53953,1
35456,30825,1
20885,38295,0
9774,6808,0
9702,43546,0
33430,25420,1
27088,29847,0
17582,47209,0
6787,38610,1
27260,8317,1
4113,6382,1
12570,10316,0
11958,45080,0
16654,35166,1
24498,22479,1
53918,38919,1
15438,25349,0
40855,45175,0
22820,19301,0
35985,9405,1
19034,43251,1
11099,20693,1
18562,38126,1
4834,12399,0
34023,50023,1
1395,29623,1
21775,4405,1
15649,23479,0
10723,39788,1
39450,41293,0
32766,53852,0
28475,46493,0
15433,17257,0
29532,22528,1
39009,9211,0
309,11131,0
44033,838,0
39392,52378,1
30128,22148,0
52477,45073,1
5545,14149,0
5888,19849,0
40471,7590,0
15824,26411,1
35985,26187,1
51532,25814,0
4761,18810,1
47640,13251,1
23129,30377,1
479,34023,1
15903,44682,1
26692,25867,1
15260,17523,1
46682,45529,1
11876,6654,0
53841,44256,1
39224,50895,1
38823,4585,1
1195,31256,1
32933,34023,1
8160,41374,1
1040,36707,1
43763,27749,1
37881,35834,0
20981,40820,0
48018,673,0
31933,36762,0
4156,51040,0
5689,20835,0
40913,29160,1
8164,35314,1
28814,39112,0
1885,41103,1
44975,2449,0
36408,53870,1
43062,10473,0
44970,39375,1
51604,22986,0
25563,50826,0
22909,12973,1
30825,46935,1
43665,53094,0
37969,48886,0
3355,38823,1
32854,45443,0
45720,14317,1
12630,43029,0
643,38126,1
36730,12730,1
40091,7131,1
12432,36988,1
51256,29644,1
22971,16664,0
20513,42027,0
37868,53120,1
34023,53421,1
35985,26416,1
38126,11089,1
34321,1302,0
35937,34023,1
27685,25138,1
29796,31256,1
11730,3055,1
32574,36443,1
48213,2684,0
27107,42287,0
18049,18632,0
34023,1524,1
19034,16201,1
16844,22926,1
52720,25776,1
30924,35222,1
35123,51068,0
40045,43676,1
33234,26515,0
10837,8239,0
6984,21905,1
23742,716,1
22608,40256,0
20955,48875,0
17621,11929,0
40464,18381,1
23612,31075,0
16191,45523,0
28478,14024,1
48875,9612,0
25652,25253,1
49616,30027,0
14564,18263,0
32449,17475,0
17635,23982,0
40573,1775,1
34023,13887,1
24955,17762,1
45559,19846,0
51147,16844,1
13834,9861,1
47675,30854,1
7045,18835,1
52477,42349,1
45443,823,0
18260,40161,0
48303,17523,1
16448,7760,0
41140,32020,0
30825,45743,1
39043,50671,1
22478,16844,1
19745,12813,0
31554,32729,0
30825,33870,1
43303,25932,0
3297,5144,0
6903,28478,1
47157,40272,0
11003,35487,1
11003,48408,1
22986,22195,0
17634,16094,1
39043,49257,1
38126,10723,1
5015,51531,1
27138,21307,0
39043,50154,1
45958,51411,1
9514,44028,1
20385,41286,0
11747,5796,0
23051,20510,1
39901,555,0
26647,9468,0
26635,36278,0
12671,6812,0
753,44619,0
18757,45307,1
2583,31810,0
40629,42942,0
29444,8213,0
53732,30894,0
1179,19429,0
2857,51405,0
34023,28854,1
48306,16908,0
52791,47964,0
52924,2522,0
18810,41869,1
35919,48044,0
19020,44962,0
13543,43692,0
3468,48875,0
36018,23742,0
758,38464,0
15810,11877,0
18967,35793,1
36689,13463,1
18399,50490,0
11496,29674,0
30383,7747,0
18694,34755,1
38126,44064,1
34102,41262,1
45074,51377,0
7965,20641,0
33931,50762,0
75,8733,0
10185,44091,0
18810,8351,1
15272,35461,0
13600,27351,1
20410,11219,0
35917,34023,1
39241,23117,1
18786,28429,0
15964,7881,0
28553,6653,0
986,31279,0
19797,29627,0
18440,3050,1
14234,1661,1
28802,28478,1
6166,18632,1
20693,10675,1
41820,53953,1
9848,48878,1
38493,25951,0
8141,27144,0
22079,10553,0
12197,47632,0
1524,43085,0
40221,33313,0
40599,2340,0
11830,49947,0
8984,18954,1
26094,45074,0
4113,32482,1
33133,16603,0
7644,15371,0
38126,42051,1
20377,48353,0
19013,30462,0
6653,48420,0
43610,24984,0
52477,52311,1
53148,34349,0
49685,24601,0
4961,52387,1
25270,29610,1
28102,14317,1
36733,136,0
32191,24036,0
27210,18835,1
31413,34023,1
11003,27665,1
34319,39314,0
45433,26900,0
45737,4051,0
44930,51411,1
38461,22214,1
19113,25793,0
38919,2837,1
19356,37010,1
1444,13705,1
35490,30825,1
10996,36617,0
50428,41628,0
33105,14468,0
27754,207,0
30825,14917,1
50987,51898,0
3867,47446,0
26743,34987,1
50868,42908,1
6154,1524,1
19152,28102,1
7712,5544,0
41521,42547,1
34833,16844,1
8835,14495,0
9292,2626,1
29709,7402,0
13088,31747,1
20046,6129,0
366,16844,1
21247,15505,0
47862,36443,1
8243,45575,1
10220,35314,1
45034,30825,1
28756,38266,1
16995,45737,0
14940,26063,0
10723,35286,1
1815,43903,1
45406,16468,0
9758,31290,1
27930,33209,0
19740,28478,1
38925,1029,1
52887,21148,1
13247,51955,0
702,24733,1
4113,26135,1
17039,33575,0
22653,11032,0
32111,52455,0
42862,24572,1
24924,16908,1
45418,48789,1
28876,32499,1
23227,13232,0
42915,11370,0
42777,14932,0
18569,716,1
28478,18466,1
32111,790,1
44077,11770,0
23901,34023,1
6722,32484,0
12575,24858,0
52477,11262,1
10676,45504,0
46070,36541,1
45525,14743,1
20254,16844,1
18835,22279,0
30717,50154,1
42474,46881,1
2960,49281,1
7513,47809,0
51594,13836,1
13062,13599,1
36853,40964,0
10662,33595,1
28102,9497,1
227,25883,0
16766,19259,1
43946,785,1
35590,19786,1
11865,44099,0
53983,16844,1
51839,38919,1
32132,28478,1
16844,5806,1
21621,31843,1
15424,28131,1
24461,47265,1
26198,20168,1
49414,776,0
47527,46577,1
40099,13251,0
35439,4189,1
52887,25925,0
24942,49270,1
13456,22317,1
19179,4354,0
6922,19237,0
19299,11347,0
20806,41335,1
10164,49201,1
1546,44064,0
30825,19778,1
13815,1388,0
51805,8122,1
12849,31764,0
28663,27891,0
36806,41288,0
51839,6998,1
7923,40051,0
28478,35052,1
35265,25450,1
42617,37190,0
21775,11361,1
16288,2483,1
34787,25523,1
35686,26559,0
34023,30180,1
19526,14550,1
2645,51580,1
29577,1841,0
38321,8654,0
34295,46813,1
9791,42862,1
45490,40006,0
23504,20510,1
53373,24552,0
6733,28702,0
4961,17368,0
255,15464,0
5086,16844,1
5719,16041,1
6981,33556,0
35985,31398,1
34023,35149,1
12969,42474,1
37198,24272,0
15242,4789,0
13813,11003,1
2389,12214,1
21252,6330,0
383,27351,1
39043,926,1
21775,49639,1
46844,45504,0
44243,50154,1
25037,20825,0
33799,21905,0
52913,2930,0
44783,26793,1
15511,3745,0
19034,11010,1
2645,36408,1
38480,37227,0
20096,22254,0
34348,42915,1
1662,16660,1
15543,3004,0
47662,16614,1
27278,26743,1
12190,38919,1
51594,34043,1
10551,51836,0
38126,23211,1
31664,53702,1
52064,30541,0
41589,42547,0
40617,45504,0
33477,41720,1
52477,50885,1
38813,50975,0
5044,52290,0
12197,36617,0
8322,20414,0
19378,27083,0
35700,31409,0
4095,26539,1
9054,42880,1
8835,34608,1
18536,37876,1
40473,13641,0
47127,15528,0
41649,51661,0
11089,33595,1
38126,7398,1
16654,46032,1
9911,35888,0
25286,16664,0
31742,37119,0
1231,52347,0
29132,1177,1
25309,20330,1
10377,51638,1
35580,18393,1
39624,10751,0
30675,36251,1
49872,30753,1
12798,4941,0
34023,5862,1
50559,31290,1
31869,34023,1
38171,22916,0
39843,46870,0
25018,7921,0
16332,25183,1
16832,5455,0
25728,39241,1
41370,16844,1
49466,26566,0
20254,26644,1
26851,6722,1
9998,16106,0
11169,15372,0
46229,31256,1
40258,33905,1
10313,47203,1
27389,13554,1
35888,35462,1
36835,25994,1
36229,17801,0
19900,7986,0
15478,38104,1
30447,39901,0
6361,11649,1
3355,862,0
22499,18835,1
38126,1674,1
13062,52026,1
34023,33254,1
16364,43676,1
42024,6548,0
9529,39909,0
1655,1672,1
45196,30825,1
5316,38126,1
28090,5513,0
253,40936,0
52501,52290,0
47469,10253,1
38222,716,1
49051,32293,0
31375,16322,0
30503,2858,0
36728,35462,0
31035,13250,1
27471,17996,0
4439,46258,0
16157,53953,1
18554,2548,1
26416,22868,0
29447,5719,1
53953,47763,1
873,48198,0
3504,16737,0
6458,43903,1
25068,31933,0
12813,17772,1
1156,31290,1
33132,48180,0
13704,47237,0
3168,44060,1
53377,10103,0
7245,45321,1
16485,17258,1
20693,21640,1
9731,9612,0
36251,36392,0
28569,33503,0
6412,2537,0
16844,30796,1
6330,49727,0
16654,14856,1
48810,18459,1
11482,47055,0
44713,53824,1
42974,6085,1
215,36283,0
325,43903,1
18680,13068,1
53983,40950,0
22118,44847,1
36186,36251,0
39241,3368,1
38126,11968,1
34023,803,1
45196,49068,0
1949,14932,0
18907,16844,1
6036,23732,0
54008,21469,0
3142,18907,0
45389,7747,1
40985,9354,0
1661,24529,0
44970,5545,1
12837,31918,0
28102,49242,1
1444,25662,1
1444,1118,1
47757,10723,1
49974,16157,0
30825,2849,1
3759,34848,1
14395,36247,0
2733,5683,0
14582,31738,1
50286,31279,0
38463,32265,0
16844,49885,1
2653,19367,0
22540,13327,0
50104,8858,0
53017,12161,1
30541,53284,0
5509,53738,1
37201,5627,0
4435,36342,1
34023,44034,1
24529,12857,1
38764,18216,0
53953,48392,1
34588,34534,0
51004,34408,1
52846,21290,0
28300,42610,0
19154,30825,1
11470,26023,0
30027,16903,1
39043,10965,1
27742,34023,1
31442,2568,1
47686,18515,0
39043,34374,1
3815,24703,0
47648,2329,1
29952,3895,0
7153,22692,0
32301,6898,0
7391,44330,0
49468,47156,0
18380,51890,0
16654,44235,1
30348,2449,0
27019,29272,1
34023,2418,1
52706,34885,1
5523,19548,1
16844,45312,1
41827,38163,0
1388,19786,1
18835,38681,1
50076,37979,0
44962,39797,0
8243,40081,1
10723,31884,1
11141,9719,0
6722,33347,0
14604,33089,0
36733,18719,0
38126,53251,1
33084,23742,1
18536,32078,1
27730,34023,1
6085,2201,1
32051,6336,0
34351,45525,1
45466,48709,0
39020,48856,0
46987,9918,0
18667,21978,0
8651,19401,0
48983,46379,1
16901,36443,1
13763,13688,0
28543,52311,0
7539,43623,0
16080,41605,0
36414,51345,0
25614,40784,0
21403,11609,0
22410,29148,0
51514,27869,0
28478,47415,1
16844,45232,1
34023,53505,1
5451,26173,0
21259,445,0
10811,1246,0
44930,9755,1
31990,36408,1
28478,1629,1
26187,31356,1
2621,32020,0
43190,5938,0
39562,31290,1
31738,13932,0
19010,30024,1
53131,45124,1
28980,23938,0
2831,10273,0
34023,49882,1
52012,7528,0
36738,52381,0
47991,44302,0
39043,53698,1
51166,50154,1
30825,3276,1
9439,28269,1
16261,41640,0
10511,640,0
45644,25329,0
1288,1885,1
3355,6914,1
46185,14707,0
41850,51539,0
34834,53057,0
4769,33232,0
13451,2383,0
6840,16854,1
49830,6458,1
33952,51591,0
40033,28472,0
13711,44028,1
17709,38290,0
10063,42122,0
3368,36707,1
39562,51531,1
32400,18436,1
18651,10723,1
24777,9485,0
3232,34044,0
8061,7739,0
20693,22944,1
42474,16602,1
5235,21417,0
30260,3315,0
17789,16844,1
3368,29485,1
16169,43479,0
38254,20292,1
13075,24643,1
26532,40464,1
48393,15619,1
33084,26093,1
44416,13079,0
13092,10723,1
16483,10119,0
3200,38081,0
4313,966,0
5681,13062,1
31985,45504,0
38022,33952,0
1444,18966,1
24989,15054,0
18830,41265,0
9185,16041,1
4409,25604,0
33435,841,0
39193,25455,1
22909,28478,1
6562,33477,1
45245,35617,0
6154,14550,1
10269,28316,0
34023,47574,1
50496,4470,1
21245,4860,0
34023,46862,1
1736,7140,0
16654,12330,1
33796,6302,1
51035,30385,0
30981,35825,0
8126,6104,1
44153,16844,1
33889,20350,0
14375,49448,0
23443,44763,1
18810,7965,1
20631,28478,1
16444,38232,0
30293,53953,1
16654,26093,1
39930,50853,0
30137,35701,0
16993,12758,0
21303,14894,0
27304,37434,0
10723,29018,1
34023,27463,1
42140,23301,0
10748,24738,0
36446,26743,1
14314,39205,0
30301,17523,1
40084,38006,0
32296,716,1
40585,28478,1
39279,47527,0
39825,42760,0
38102,28478,1
51,8431,0
27078,30443,0
7245,5545,1
35590,31277,1
44137,2149,0
48984,34023,1
4113,46554,0
32560,45030,0
43751,15824,1
1390,21313,0
47583,35685,0
36012,20377,0
38126,43637,1
2572,5890,0
23448,22268,0
53479,44939,1
41448,31290,1
10172,43073,0
52280,28086,0
51289,15785,0
16654,49947,1
41045,34023,1
18980,27389,0
38126,7839,1
48810,53953,1
40459,19216,0
50760,11917,1
28638,9795,0
48810,37268,1
48522,5579,0
22520,28153,0
38423,53855,1
29546,47574,1
16485,50408,0
29257,40668,0
24148,10723,1
33707,25061,0
22822,31463,0
392,15257,1
22232,31984,0
38126,32824,1
19004,45804,0
23321,7603,0
3021,36944,0
10439,16448,1
11964,1776,0
21641,29755,1
27968,38126,1
19423,50096,0
41262,15543,1
40655,43709,0
51523,11155,0
28254,41640,0
27777,46960,0
49221,53953,1
19981,26379,0
11195,23658,0
8736,46776,0
37382,20577,0
22438,17099,0
52204,47879,0
47063,1047,0
7398,34023,1
17074,47072,0
32433,16844,1
28022,5108,0
27351,42349,1
46367,24657,0
12597,46797,1
12354,14256,0
12217,5317,1
31534,6685,0
49432,7500,0
25282,27556,0
51580,1145,1
18804,33228,1
33666,40470,1
53017,39193,0
28780,10723,1
11467,48846,0
51924,52703,0
26282,17621,0
46319,51758,0
28478,136,1
43125,29612,0
12175,27351,1
6914,47862,1
38126,14984,1
27703,6542,1
5818,23953,0
45186,4391,0
28714,34458,0
2429,38,1
29689,472,1
42314,30825,1
37215,49682,0
25713,35684,0
48752,9698,0
38126,35313,1
1444,15964,1
6914,30021,1
39605,34023,1
6592,30347,1
19152,9848,1
47139,39123,1
48607,19546,0
13543,19362,1
31201,20682,0
39193,9902,1
31440,17868,0
13987,15284,0
10164,3355,1
30753,34023,1
51602,1841,0
53953,33089,1
18934,31323,0
48646,47439,0
28478,3566,1
48312,33526,1
40375,43345,0
36480,40099,0
15024,25227,0
38126,43748,1
19741,36820,0
34689,8358,0
29555,24157,1
46739,23578,0
28478,7056,1
37186,28089,0
53017,7297,1
25966,20234,0
9628,18938,0
41521,21243,1
24591,39150,0
11223,33235,0
46185,9598,1
8512,109,0
50798,28254,0
26368,51196,1
46070,20488,1
10050,7206,0
21349,48470,1
32078,25169,1
7494,37481,1
19717,38126,1
51345,33526,1
2337,53953,1
30825,42025,1
5188,5913,0
42582,33257,0
10801,13836,1
10608,35117,0
5310,17378,0
19034,44758,1
5509,16988,1
45195,40077,1
30305,38574,1
37827,26717,1
53617,17761,1
34961,5466,0
44472,27881,0
5545,6846,1
45958,1177,1
23504,36276,0
45822,4413,1
37030,44997,0
23742,16654,1
33818,41616,0
9755,19786,1
3853,47496,1
51074,253,0
15785,1029,1
134,4778,1
25867,716,1
4262,30825,1
31300,22131,0
7036,12580,0
27428,20000,0
6914,48311,1
43903,18337,1
8164,53953,1
16926,22678,0
32739,33372,1
32257,12666,0
19559,18299,1
51345,26920,0
24119,43598,0
25867,44709,1
42814,17856,1
16654,16147,1
11857,32933,0
18167,42367,0
8459,25523,1
8090,8122,1
52924,5654,0
53085,12142,0
26411,25436,1
36300,38126,1
30825,48859,1
40978,49303,0
28893,10364,0
36625,10034,0
25400,11657,1
22417,677,0
25104,37457,0
40132,13539,0
15242,8759,1
22822,34023,1
40290,29977,0
1413,27577,1
42942,1391,1
3383,37023,0
20775,39960,1
5006,6896,1
28755,17365,1
27223,29477,1
22410,46813,1
35686,35656,0
39043,53582,1
17865,50637,1
6914,1029,1
27618,29076,1
30301,2385,0
32869,45577,0
40405,45791,0
12061,5832,1
17365,48442,1
53365,20001,0
9503,27632,0
48312,1408,1
47916,49110,0
28478,25604,1
51580,53066,1
48579,24145,0
30413,18835,1
23742,36408,1
5015,26405,1
325,36916,1
37822,24638,0
26198,35487,1
41566,4778,1
4113,41649,1
37853,40964,1
27071,30830,1
48437,42942,1
31806,28478,1
32214,40839,0
43422,705,1
16865,45921,0
7195,16844,1
16047,40258,0
53372,11555,0
38126,3176,1
22118,22214,1
9848,51594,1
47527,38141,1
12205,48755,0
30825,27772,1
1444,35549,1
14715,38052,0
6461,41175,0
29623,16840,1
51915,44131,0
38126,51212,1
53582,9955,0
33622,52040,0
32317,52982,1
31277,43586,0
1720,44267,0
49830,23594,1
23690,16903,1
34023,20645,1
34023,19782,1
49009,11886,0
12650,52519,0
45017,18286,1
19464,38618,0
15371,23744,0
50805,44098,1
53294,48752,0
22977,17641,0
43121,1390,0
39175,42244,0
8364,8612,0
50760,26928,1
45494,5287,0
17633,28516,0
43914,30333,1
6453,30358,0
30024,26539,1
28755,5331,0
30024,4323,1
50733,10143,0
38226,42085,0
3355,45660,1
2831,33477,1
28478,16321,1
47056,33115,0
6965,50280,1
30340,16844,1
32339,11540,1
34965,31619,0
53733,22163,1
7201,15919,0
28478,37084,1
49617,24676,0
11226,28478,1
5312,49911,0
25867,34792,1
44930,53028,1
46244,40362,0
50541,10723,1
30771,8243,1
11358,16354,0
39043,19490,1
40944,1497,0
51177,50154,1
16844,44540,1
34023,53952,1
48087,42436,0
13919,49221,0
23048,20350,0
4073,8243,1
10723,26486,1
683,39063,0
50104,716,1
28478,30180,1
11910,31990,1
29132,49242,1
28045,5719,1
10600,47099,0
23742,35314,1
30309,4924,1
34023,21925,1
7957,12164,0
8090,49388,0
37881,3084,0
40930,30825,1
29546,49348,0
22367,13530,0
38126,25034,1
11570,38411,1
14718,48899,0
9458,22030,0
15966,48840,0
1026,15054,0
4113,30820,1
39885,41265,0
16245,51411,0
2833,6302,0
39043,5466,1
39453,13121,0
16844,8209,1
18835,10111,1
3634,44533,0
25247,6624,0
4113,33778,1
38461,16459,1
35412,44978,0
50261,41121,1
28478,7402,1
24990,9458,0
22030,2535,0
15124,35490,0
10723,52313,1
45962,42351,0
12973,716,1
16515,49650,0
15779,48921,1
6556,48123,0
35919,22921,0
29806,26743,1
20096,15511,0
51264,22700,0
17365,24469,1
28711,45086,0
14575,22397,0
9389,14339,0
10662,22053,1
23029,33905,0
17801,1979,0
5232,15978,0
12238,42327,0
4113,46857,1
25975,50123,0
14756,13097,0
53918,27351,1
23609,33027,0
47099,21935,0
7833,16031,0
37908,43287,1
40784,13559,0
11003,48878,1
36392,38618,0
16844,49226,1
22921,38126,1
31000,31290,1
45618,30309,1
4077,15755,1
15784,35640,0
50368,559,0
51660,7416,1
40283,9529,0
10723,6818,1
49874,41335,1
19438,46965,0
13556,630,0
31869,13654,1
4113,13815,1
41827,22506,0
34023,41516,1
26797,47300,0
30112,51053,1
53617,17733,0
32824,20835,1
38126,28143,1
38823,33595,1
